132	1.6091892719268799	52.97856080532074	89.01041663447513	99.66805112814602
133	1.7968463897705078	50.30286493897438	89.29324891295614	99.72804588607595
134	1.5622813701629639	53.61585809290409	88.75065926660466	99.66871044303798
135	1.5623779296875	52.2051437497139	89.16501844381985	99.68848892405063
136	1.703005313873291	52.026410296559334	88.99986812736415	99.63904272151899
137	1.671997308731079	54.20595087110996	88.57957540584516	99.63904272151899
138	1.6091594696044922	51.046918869018555	89.47949629192111	99.66871044303798
139	1.6405246257781982	52.408996760845184	88.77670094936708	99.57970727848101
140	1.6716876029968262	52.98985797166824	88.6926424050633	99.61366030536121
141	1.67167329788208	53.12305298447609	88.87987865979159	99.67365506329114
142	1.405855655670166	51.75040245056152	89.13073575949367	99.6242088607595
143	1.6247708797454834	53.324639573693275	88.84526631801943	99.64398734177215
144	1.6247234344482422	53.036113545298576	88.83043245725995	99.63409810126582
145	1.4684524536132812	50.26116243004799	89.18512658227849	99.64893196202532
146	1.6247859001159668	53.69135960936546	88.65539290029791	99.57970727848101
147	1.593677043914795	50.877699956297874	89.15051424050633	99.65387658227849
148	1.5937600135803223	53.25249162316322	88.76813024207007	99.64893196202532
149	1.7186365127563477	51.19102098047733	89.25336234177215	99.63409810126582
150	1.5937144756317139	29.07085894048214	94.44158752055108	99.86155063291139
151	1.6091294288635254	19.081443209201097	96.81500524207007	99.92583069620254
152	1.687408685684204	15.360898684710264	97.56164290029791	99.95055379746836
153	1.5939383506774902	13.320579536259174	98.03632644460171	99.94066455696202
154	1.5311248302459717	11.990455765277147	98.20806962025317	99.94560917721519
155	1.6248278617858887	10.716265423223376	98.55617088607595	99.95055379746836
156	1.4530253410339355	9.552423967048526	98.79153481012658	99.95549841772151
157	1.6249971389770508	8.988297453150153	98.85779272151899	99.95055379746836
158	1.718400239944458	8.004896836355329	98.9962420886076	99.95549841772151
159	1.796684980392456	7.177883919328451	99.13963607594937	99.96044303797468
160	1.5153653621673584	7.051013043150306	99.24347310126582	99.96044303797468
161	1.5778629779815674	6.050178240053356	99.41159018987342	99.98022151898734
162	1.702836036682129	5.852441375143826	99.35225474683544	99.96044303797468
163	1.4530575275421143	5.318807433359325	99.50059335443038	99.98022151898734
164	1.54658842086792	5.226184889674187	99.49564873417721	99.96538765822785
165	1.6874110698699951	4.847093778662384	99.58959651898734	99.97527689873418
166	1.5624208450317383	4.663753941655159	99.609375	99.99011075949367
167	1.6402971744537354	4.614668746478856	99.57410334333589	99.98022151898734
168	1.702768087387085	4.420908363536	99.67365506329114	99.99011075949367
169	1.6872601509094238	3.944170576520264	99.72738657118398	99.99011075949367
170	1.6090259552001953	4.128099628724158	99.65816188763968	99.99011075949367
171	1.60923433303833	3.8394603142514825	99.7082674050633	99.99011075949367
172	1.6246590614318848	3.457915624603629	99.80715981012658	99.99505537974683
173	1.6498308181762695	3.410882472060621	99.7774920886076	99.99505537974683
174	1.7811181545257568	3.2602810291573405	99.81144511548779	99.99505537974683
175	1.6091492176055908	3.4207598473876715	99.78738132911393	100.0
176	1.6876301765441895	3.2493625544011593	99.82199367088607	100.0
177	1.7183470726013184	3.291174117475748	99.78738132911393	99.99505537974683
178	1.6717884540557861	3.0096746059134603	99.87143987341773	99.99505537974683
179	1.4373669624328613	2.8693540832027793	99.86649525316456	100.0
180	1.6403717994689941	2.938308703713119	99.85660601265823	99.99011075949367
181	1.5778846740722656	2.6487342892214656	99.92583069620254	100.0
182	1.6404321193695068	2.847202734090388	99.84539819065529	100.0
183	1.5779907703399658	2.8568507228046656	99.88627373417721	99.99505537974683
184	1.6559693813323975	2.8465277357026935	99.89616297468355	99.99505537974683
185	1.8436853885650635	2.826286501251161	99.85660601265823	100.0
186	1.7811081409454346	2.9093286274001002	99.8467167721519	100.0
187	1.5779659748077393	2.7688928693532944	99.85660601265823	99.99505537974683
188	1.8126220703125	2.614906581584364	99.9011075949367	100.0
189	1.6718165874481201	2.592347400262952	99.9159414556962	100.0
190	1.718442678451538	2.5097926524467766	99.9011075949367	100.0
191	1.6247975826263428	2.6696208426728845	99.86649525316456	100.0
192	1.6716434955596924	2.6075637759640813	99.87506591217428	100.0
193	1.7188646793365479	2.9449429577216506	99.83682753164557	100.0
194	1.7028858661651611	2.5148715656250715	99.87638449367088	100.0
195	1.5781238079071045	2.5018837759271264	99.9159414556962	100.0
196	1.5934348106384277	2.5462404238060117	99.9159414556962	100.0
197	1.7653932571411133	2.4365001139231026	99.93571993670886	100.0
198	1.7028238773345947	2.483707264997065	99.9159414556962	100.0
199	1.6093335151672363	2.3848754428327084	99.89616297468355	100.0
200	1.6872718334197998	2.4254601765424013	99.92088607594937	100.0
201	1.5624914169311523	2.497801299672574	99.9011075949367	100.0
202	1.624934434890747	2.6272834572009742	99.85660601265823	100.0
203	1.7026777267456055	2.809628694318235	99.8467167721519	100.0
204	1.6092636585235596	2.784910879097879	99.85034281090844	100.0
205	1.7342793941497803	2.64685943024233	99.89616297468355	100.0
206	1.6245496273040771	2.63085865508765	99.87638449367088	100.0
207	1.5624253749847412	2.770293775945902	99.8467167721519	100.0
208	1.6092190742492676	2.9093855787068605	99.80650049523462	100.0
209	1.7497467994689941	2.867640819400549	99.8318829113924	100.0
210	1.6405153274536133	2.60549742821604	99.89121835443038	100.0
211	1.6716210842132568	2.849201114848256	99.85660601265823	100.0
212	1.687415599822998	2.563353900797665	99.89121835443038	100.0
213	1.7032239437103271	2.9289343990385532	99.80650049523462	100.0
214	1.6091573238372803	3.066047486849129	99.79232594936708	100.0
215	1.7187442779541016	2.7939910776913166	99.84111283700678	100.0
216	1.609095811843872	3.4467079117894173	99.7082674050633	100.0
217	1.8751113414764404	3.3216712325811386	99.74716505219665	100.0
218	1.640596866607666	3.6388458125293255	99.65387658227849	100.0
219	1.5776774883270264	3.6404563821852207	99.66871044303798	100.0
220	1.6717727184295654	3.914859118871391	99.57476265822785	100.0
221	1.5420963764190674	3.950201920233667	99.66376582278481	100.0
222	1.6717162132263184	4.249009802006185	99.50059335443038	100.0
223	1.7028777599334717	5.504381462931633	99.25204376027554	100.0
224	1.5466620922088623	6.0250792764127254	99.18908227848101	100.0
225	1.640578269958496	5.411341693252325	99.29720460915867	100.0
226	1.718754768371582	5.559912822209299	99.24841772151899	100.0
227	1.687140703201294	5.842014607973397	99.22237603875655	100.0
228	1.562187910079956	5.832521493546665	99.19204905063292	100.0
229	1.7030181884765625	6.3925012378022075	99.10007911392405	100.0
230	1.6560330390930176	6.195066383108497	99.1495253164557	100.0
231	1.687218427658081	5.0655516386032104	99.40664556962025	100.0
232	1.6716365814208984	4.560331997461617	99.55003955696202	100.0
233	1.593785285949707	5.02893234603107	99.39181170886076	100.0
234	1.8591053485870361	6.870488948188722	99.01536125472829	100.0
235	1.5623269081115723	5.965114272199571	99.1538106218169	100.0
236	1.7028007507324219	7.119491742923856	98.88119724128819	100.0
237	1.7028343677520752	7.4366714507341385	98.9121835443038	99.99505537974683
238	1.7342119216918945	5.8110679080709815	99.22732065900972	99.99505537974683
239	1.6402602195739746	6.204399856738746	99.18413765822785	99.99505537974683
240	1.6870810985565186	5.224563335068524	99.28303006329114	100.0
241	1.5313529968261719	5.483219148591161	99.25764764713335	100.0
242	1.6406867504119873	5.105254669673741	99.32687233067766	100.0
243	1.7184672355651855	5.252660328522325	99.38192246835443	99.99505537974683
244	1.624694585800171	6.446570568718016	99.03513973574096	99.99505537974683
245	1.7966570854187012	6.886569898575544	99.03579905063292	99.99505537974683
246	1.4530727863311768	6.343388617038727	99.04997359650045	100.0
247	1.687070608139038	7.035510714165866	98.95668512658227	99.99505537974683
248	1.6249399185180664	7.538674131035805	98.73912183544304	100.0
249	1.718529224395752	7.328470066189766	98.87625262103504	100.0
250	1.6405155658721924	4.615609145723283	99.4560917721519	100.0
251	1.6875853538513184	3.156310603953898	99.79100736787048	100.0
252	1.4215586185455322	2.7366970628499985	99.8467167721519	100.0
253	1.8279564380645752	2.642639289610088	99.84605745725995	100.0
254	1.6247673034667969	2.3943314934149384	99.87572517877892	100.0
255	1.6248056888580322	2.3507180204614997	99.88561441928526	100.0
256	1.7030854225158691	2.206041692290455	99.94066455696202	100.0
257	1.609307050704956	2.2161474572494626	99.92088607594937	100.0
258	1.655822515487671	2.138109396211803	99.94066455696202	100.0
259	1.5463159084320068	2.0769644104875624	99.9350606218169	100.0
260	1.60935640335083	2.139463265892118	99.93571993670886	100.0
261	1.2814350128173828	2.0545240701176226	99.96044303797468	100.0
262	1.6873037815093994	1.9806175278499722	99.95549841772151	100.0
263	1.6091279983520508	2.1081077246926725	99.92583069620254	100.0
264	1.6875190734863281	2.0234172218479216	99.94429059571857	100.0
265	1.6093719005584717	1.9572006198577583	99.96044303797468	100.0
266	1.6872344017028809	1.9972364883869886	99.94494986232323	100.0
267	1.6716372966766357	1.8866072101518512	99.95055379746836	100.0
268	1.5624454021453857	1.9510716595686972	99.97527689873418	100.0
269	1.625077724456787	1.9349899510852993	99.9307753164557	100.0
270	1.6247341632843018	1.9194862209260464	99.96044303797468	100.0
271	1.6092593669891357	1.8114037564955652	99.96538765822785	100.0
272	1.593543529510498	1.8569770227186382	99.96538765822785	100.0
273	1.6718413829803467	1.919023767579347	99.94560917721519	100.0
274	1.5154333114624023	1.8543029371649027	99.95549841772151	100.0
275	1.561997890472412	1.8371829073876143	99.96044303797468	100.0
276	1.7655320167541504	1.855162815656513	99.95055379746836	100.0
277	1.7186737060546875	1.8107762103900313	99.94560917721519	100.0
278	1.6942758560180664	1.7832152801565826	99.97033227848101	100.0
279	1.671421766281128	1.7565672653727233	99.96044303797468	100.0
280	1.5465731620788574	1.7822157042101026	99.97527689873418	100.0
281	1.5935282707214355	1.7682993495836854	99.97033227848101	100.0
282	1.6559665203094482	1.8473640247248113	99.95549841772151	100.0
283	1.5935490131378174	1.8470496302470565	99.96044303797468	100.0
284	1.6250474452972412	1.6923261401243508	99.99011075949367	100.0
285	1.5466187000274658	1.7682664263993502	99.96538765822785	100.0
286	1.6561253070831299	1.6803686479106545	99.98022151898734	100.0
287	1.6560585498809814	1.749741469975561	99.9851661392405	100.0
288	1.312481164932251	1.7952448814176023	99.97527689873418	100.0
289	1.734253168106079	1.759994721505791	99.98022151898734	100.0
290	1.6090936660766602	1.737997797317803	99.96538765822785	100.0
291	1.5778331756591797	1.6800545225851238	99.98022151898734	100.0
292	1.6716217994689941	1.6799878044985235	99.97033227848101	100.0
293	1.5629136562347412	1.7679730760864913	99.95549841772151	100.0
294	1.7184646129608154	1.75472807046026	99.97527689873418	100.0
295	1.5779662132263184	1.630582399200648	99.99011075949367	100.0
296	1.4061670303344727	1.721035142429173	99.9851661392405	100.0
297	1.6560416221618652	1.704767023678869	99.96538765822785	100.0
298	1.671788215637207	1.6938445824198425	99.96472834333589	100.0
299	1.484522819519043	1.6793542294763029	99.9851661392405	100.0
0	0.015619754791259766	84.23352980613708	99.951171875	100.0
1	0.12497329711914062	76.79996514320374	99.9560546875	100.0
2	0.2343308925628662	70.99926030635834	99.9951171875	100.0
3	0.07812833786010742	65.64947164058685	99.990234375	100.0
4	0.046781063079833984	61.711267948150635	99.9755859375	100.0
5	0.0	58.65965032577515	99.9769365310669	100.0
6	0.09373593330383301	57.39267456531525	99.970703125	100.0
7	0.15617942810058594	56.140398025512695	99.9560546875	100.0
8	0.0936894416809082	54.85465145111084	99.9658203125	100.0
9	0.0	54.76706659793854	99.9609375	100.0
10	0.24995136260986328	54.52244246006012	99.9560546875	100.0
11	0.31241846084594727	54.365537881851196	99.9560546875	100.0
12	0.015621423721313477	54.01655924320221	99.9183427810669	100.0
13	0.28111910820007324	53.88279592990875	99.9267578125	100.0
14	0.1250009536743164	53.90576481819153	99.9560546875	100.0
15	0.09374260902404785	53.699413776397705	99.951171875	100.0
16	0.24993467330932617	53.507866978645325	99.9281084060669	99.9951171875
17	0.0	53.60958480834961	99.9365234375	100.0
18	0.0	53.266395688056946	99.9365234375	100.0
19	0.18743491172790527	53.274150371551514	99.8939287185669	100.0
20	0.14058256149291992	53.14211356639862	99.8792802810669	100.0
21	0.0	53.38852071762085	99.931640625	100.0
22	0.015660524368286133	53.00413775444031	99.8828125	100.0
23	0.15620708465576172	53.04231381416321	99.8974609375	100.0
24	0.015621662139892578	52.92443144321442	99.912109375	100.0
25	0.0	52.94230341911316	99.9462890625	100.0
26	0.015621185302734375	52.432175517082214	99.9072265625	99.9951171875
27	0.28118395805358887	52.33292889595032	99.912109375	100.0
28	0.15620160102844238	52.718514919281006	99.9072265625	99.9951171875
29	0.1093282699584961	52.50040090084076	99.9085771560669	100.0
30	0.15622520446777344	52.45870089530945	99.94140625	99.9951171875
31	0.015621662139892578	52.184213280677795	99.8388671875	99.9951171875
32	0.015623807907104492	52.40236711502075	99.8974609375	100.0
33	0.04686260223388672	52.10681354999542	99.912109375	100.0
34	0.015633106231689453	52.117348074913025	99.8828125	99.9951171875
35	0.17178058624267578	52.18793225288391	99.853515625	100.0
36	0.1717848777770996	51.965455174446106	99.9072265625	100.0
37	0.10935235023498535	52.2133092880249	99.873046875	100.0
38	0.20311689376831055	52.12209105491638	99.8779296875	99.9951171875
39	0.07811641693115234	51.83583641052246	99.9267578125	100.0
40	0.18746352195739746	51.928499698638916	99.8779296875	100.0
41	0.35926103591918945	51.78438866138458	99.912109375	100.0
42	0.0	51.903534173965454	99.8402177810669	100.0
43	0.2499699592590332	52.055514097213745	99.8046875	100.0
44	0.15618133544921875	51.91357398033142	99.853515625	100.0
45	0.28118038177490234	51.68433904647827	99.8779296875	99.9951171875
46	0.18749427795410156	51.69996690750122	99.8451005935669	100.0
47	0.0	51.6026291847229	99.8388671875	100.0
48	0.015621185302734375	51.38802623748779	99.7878574371338	100.0
49	0.4218113422393799	51.362586975097656	99.8255693435669	99.9951171875
50	0.03124213218688965	51.56857907772064	99.8388671875	100.0
51	0.07807183265686035	51.26542937755585	99.84375	100.0
52	0.09374332427978516	51.25633943080902	99.84375	99.9951171875
53	0.3749089241027832	51.37779128551483	99.8681640625	100.0
54	0.09374189376831055	51.586604833602905	99.8583984375	100.0
55	0.29680466651916504	51.15919518470764	99.853515625	99.9951171875
56	0.0	51.38115346431732	99.8486328125	99.9951171875
57	0.0	51.08168125152588	99.853515625	100.0
58	0.09372735023498535	51.452189803123474	99.7900390625	100.0
59	0.09369945526123047	51.1324782371521	99.853515625	99.9951171875
60	0.0	51.04156994819641	99.86328125	100.0
61	0.12496781349182129	50.965497851371765	99.794921875	100.0
62	0.21869897842407227	51.089131593704224	99.78515625	99.9951171875
63	0.0	51.1177613735199	99.8095703125	100.0
64	0.2655646800994873	50.77971303462982	99.8158037185669	100.0
65	0.21873259544372559	50.95685136318207	99.814453125	99.9951171875
66	0.0	50.787535667419434	99.8388671875	99.9951171875
67	0.01563739776611328	51.065266609191895	99.8486328125	100.0
68	0.1874082088470459	50.8055716753006	99.8388671875	100.0
69	0.15622258186340332	51.0765278339386	99.78515625	100.0
70	0.12503314018249512	51.0260546207428	99.775390625	100.0
71	0.0	51.0108562707901	99.7669755935669	99.9951171875
72	0.015624284744262695	50.756192445755005	99.7523271560669	100.0
73	0.10933470726013184	51.08385145664215	99.7802734375	99.990234375
74	0.015624523162841797	51.09238076210022	99.7536777496338	100.0
75	0.23435020446777344	50.6389764547348	99.8073886871338	100.0
76	0.0	50.953020095825195	99.8291015625	100.0
77	0.09370136260986328	50.92207324504852	99.7718584060669	100.0
78	0.0	50.734750509262085	99.7425615310669	100.0
79	0.07810378074645996	50.842551589012146	99.8060380935669	100.0
80	0.0	50.58422005176544	99.7998046875	99.9951171875
81	0.0	50.60620951652527	99.8548662185669	100.0
82	0.17183876037597656	50.577885031700134	99.8011552810669	100.0
83	0.0	50.56742990016937	99.7705078125	100.0
84	0.24995779991149902	50.5494509935379	99.8193359375	100.0
85	0.12497329711914062	50.53676879405975	99.853515625	100.0
86	0.0	50.871167063713074	99.7279130935669	100.0
87	0.0	50.37462663650513	99.7620927810669	100.0
88	0.031255245208740234	50.348164558410645	99.7816240310669	100.0
89	0.031210899353027344	50.63928043842316	99.8158037185669	100.0
90	0.07813477516174316	50.30000329017639	99.8109209060669	99.9951171875
91	0.18749499320983887	50.1698579788208	99.853515625	100.0
92	0.015587568283081055	50.47328233718872	99.765625	99.990234375
93	0.09372806549072266	50.32851040363312	99.78515625	100.0
94	0.10934758186340332	50.39479172229767	99.7913896560669	100.0
95	0.23431921005249023	50.692218542099	99.74609375	100.0
96	0.14061522483825684	50.436522364616394	99.7620927810669	99.9951171875
97	0.015624284744262695	50.41479301452637	99.8486328125	100.0
98	0.10935020446777344	50.309741854667664	99.7607421875	99.9951171875
99	0.3280153274536133	50.28435027599335	99.775390625	100.0
100	0.10934877395629883	50.14179599285126	99.794921875	100.0
101	0.6092307567596436	50.33097505569458	99.7572099685669	99.9951171875
102	0.01565265655517578	50.427348494529724	99.78515625	100.0
103	0.1093602180480957	50.494065165519714	99.7900390625	100.0
104	0.12500715255737305	50.637194991111755	99.7230302810669	100.0
105	0.1562349796295166	49.99666607379913	99.7900390625	100.0
106	0.18748712539672852	50.026469111442566	99.8402177810669	100.0
107	0.015620708465576172	50.26542007923126	99.775390625	100.0
108	0.17179632186889648	50.258907079696655	99.7327959060669	100.0
109	0.124969482421875	50.13005197048187	99.82421875	100.0
110	0.0	50.16917359828949	99.7425615310669	100.0
111	0.0781559944152832	50.087995409965515	99.7230302810669	100.0
112	0.20311284065246582	50.10075616836548	99.8046875	100.0
113	0.07810568809509277	49.87037515640259	99.7376787185669	100.0
114	0.0	50.077874064445496	99.794921875	100.0
115	0.31239843368530273	50.018271684646606	99.7509765625	100.0
116	0.015621423721313477	49.80944490432739	99.7607421875	100.0
117	0.10934948921203613	49.96922028064728	99.74609375	100.0
118	0.0	49.967408537864685	99.814453125	100.0
119	0.48422789573669434	49.978344798088074	99.7705078125	100.0
120	0.0	50.018686413764954	99.775390625	100.0
121	0.3905658721923828	50.2531042098999	99.7412109375	100.0
122	0.10934758186340332	49.96027195453644	99.8095703125	100.0
123	0.01562809944152832	49.976892948150635	99.7718584060669	99.990234375
124	0.0468592643737793	50.00074768066406	99.755859375	99.9951171875
125	0.1718130111694336	49.75379765033722	99.7900390625	100.0
126	0.046833038330078125	49.9164537191391	99.7327959060669	100.0
127	0.2031097412109375	50.149471163749695	99.7216796875	100.0
128	0.015620946884155273	49.85998320579529	99.7216796875	99.9951171875
129	0.031236648559570312	49.716224789619446	99.7718584060669	99.9951171875
130	0.0	49.9923712015152	99.7474443435669	100.0
131	0.24998211860656738	49.759711265563965	99.6875	100.0
132	0.10939621925354004	49.69056951999664	99.7620927810669	100.0
