0	2.4681639671325684	355.3214646577835	45.545207512896994	88.86900939941407
1	2.374704599380493	310.04107654094696	52.22091157332711	93.07868085114852
2	2.2967116832733154	285.78927117586136	55.74382412122643	94.50129696389904
3	2.3593623638153076	266.5201929807663	59.04249012159264	95.1330904421599
4	2.406087636947632	251.5783879160881	61.37382658253545	95.857707512897
5	2.265399217605591	233.12099319696426	64.10764576455821	96.52124507738196
6	2.4839162826538086	218.60223442316055	66.27075099115787	97.0035820339037
7	2.2966718673706055	209.28763508796692	67.8756793478261	97.2441329292629
8	2.374648094177246	197.9372522830963	69.55762106853983	97.57194913781207
9	2.4684700965881348	191.0168349146843	71.16316700810971	97.73894517318062
10	2.415825843811035	184.95115953683853	71.95405140752378	97.77686512159265
11	2.4219324588775635	179.328455388546	72.79526927782142	97.96992343405019
12	2.46834135055542	175.63059443235397	73.49437995578931	98.12672925202743
13	2.421738386154175	171.36245566606522	73.93484437362008	98.19237896463146
14	2.281219959259033	168.18337431550026	74.6645874686863	98.32374012159265
15	2.5777528285980225	164.37090039253235	75.01216649594514	98.31070901621943
16	2.405832529067993	160.14966052770615	75.92934782608695	98.34696147752845
17	2.3435585498809814	159.36205857992172	76.10301384303881	98.37635869565217
18	2.015103578567505	157.55110096931458	76.42520997420601	98.4069293478261
19	2.4374191761016846	154.44790080189705	76.86561266028363	98.57281374724015
20	2.452850580215454	153.2435023188591	77.12604990420134	98.61357461680537
21	2.374464988708496	152.22367084026337	77.15662055637526	98.65890565955121
22	2.5932834148406982	150.80989581346512	77.50086464259935	98.6124629476796
23	2.359724521636963	150.45651724934578	77.55459488578465	98.57905140752378
24	2.390368938446045	147.36473163962364	78.05558302506157	98.67131918202276
25	2.327880620956421	146.39428693056107	78.17459239130434	98.63395505158798
26	2.452597141265869	147.79402565956116	77.85752225129501	98.64809782608695
27	2.2657835483551025	143.87047636508942	78.54360179071841	98.64809782608695
28	2.3222434520721436	143.3313788175583	78.65625	98.73246048637058
29	2.3121273517608643	144.36799782514572	78.5809659211532	98.76303113854449
30	2.390406370162964	142.2774434387684	78.79094616433848	98.73530140752378
31	2.327984571456909	141.2742730975151	78.9069911127505	98.70584239130434
32	2.4371979236602783	138.85553991794586	79.48789526897929	98.84510869565217
33	2.344341516494751	139.68634808063507	79.24221838246221	98.83380684230639
34	2.46870756149292	138.26351591944695	79.40816454680069	98.82417244289232
35	2.2967915534973145	136.81408128142357	79.6243206521739	98.81398222550102
36	2.390399932861328	136.75630077719688	79.63444913781207	98.84794961680537
37	2.281202554702759	135.1838540136814	79.91415514738664	98.89210722550102
38	2.4217240810394287	133.95591402053833	80.12654399042545	98.87907608695652
39	2.4373464584350586	133.75466257333755	79.8309659211532	98.79082263448964
40	2.4370627403259277	133.03915524482727	80.29631918202276	98.89099555637526
41	2.17149019241333	132.87649315595627	80.19898714811906	98.8943922955057
42	2.4375813007354736	131.58186128735542	80.35739872144616	98.84060032056726
43	2.3437764644622803	131.79544958472252	80.43725297347359	98.94021739130434
44	2.358929395675659	130.18251717090607	80.73116355564284	98.89834488578465
45	2.5175559520721436	131.21562668681145	80.58108945100204	98.92663043478261
46	2.4529428482055664	127.47661954164505	80.95127225129501	98.99629446941873
47	2.452695369720459	127.1149353981018	81.03674654753311	99.08232461680537
48	2.3280322551727295	128.71338388323784	80.90032116433848	98.92607461680537
49	2.3434643745422363	128.36420127749443	81.11777423361073	98.94305831245754
50	2.406067371368408	128.4426651597023	81.06620553058127	99.06194418202276
51	2.484586715698242	125.17893809080124	81.6770627560823	99.02742097274117
52	2.265578508377075	126.3242312669754	81.16415514738664	99.0075963559358
53	2.5000476837158203	126.317174077034	81.36227768607762	99.05175396463146
54	2.4842305183410645	126.15960416197777	81.5050024944803	99.02853260869566
55	2.202925443649292	124.90888324379921	81.57516058216925	99.00135869565217
56	2.3122782707214355	124.35398072004318	81.58473321665888	99.10665760869566
57	2.436999797821045	124.53284630179405	81.6340168165124	99.03761119013247
58	2.077756881713867	124.42064428329468	81.59776435520338	98.99796195652173
59	2.328043222427368	123.86879926919937	81.51970108695652	99.01834239130434
60	2.187424421310425	123.45867344737053	81.58250987840735	99.07497532056726
61	2.609287738800049	121.62176614999771	81.9448493294094	98.97758152173913
62	2.327670097351074	124.07306373119354	81.76772480840269	99.04891304347827
63	2.4999783039093018	122.89489468932152	81.95158104274584	99.01723075534987
64	2.3434855937957764	122.22541043162346	81.79699852984885	99.08176879882812
65	2.3589909076690674	120.32316303253174	81.92051630434783	99.15254446941873
66	2.5150773525238037	120.02197298407555	82.07621048637058	99.12252966839334
67	2.4531400203704834	119.075752556324	82.37685278187628	99.13722826086956
68	2.187472105026245	121.4330122768879	82.26525444362474	99.14006918202276
69	2.4528329372406006	121.49011820554733	81.75920207811438	99.07948369565217
