0	2.3432066440582275	152.00430965423584	59.54847440944882	94.96186023622047
1	1.3279030323028564	132.7978898882866	64.37253937007874	96.06299212598425
2	1.2811353206634521	129.07191947102547	65.60654527559055	96.34596456692914
3	1.2967002391815186	119.36471652984619	67.91461614173228	96.60433070866142
4	1.2654039859771729	125.04184472560883	66.46653543307086	96.26599409448819
5	1.2966532707214355	113.73101443052292	69.11540354330708	96.80733267716535
6	1.405820608139038	108.92992842197418	70.90182086614173	97.13336614173228
7	1.374612808227539	104.79359251260757	71.55388779527559	97.12721456692914
8	1.2807893753051758	100.68355864286423	72.76205708661418	97.30191929133858
9	1.3119792938232422	104.570097386837	71.76304133858268	97.25024606299213
10	1.2811107635498047	95.38638412952423	74.3786909448819	97.74852362204724
11	1.3745355606079102	94.68578064441681	74.48449803149606	97.6193405511811
12	1.265172004699707	97.77716678380966	73.29724409448819	97.63779527559055
13	1.2810912132263184	92.70086434483528	75.33464566929133	97.7177657480315
14	1.2967865467071533	90.97122645378113	75.08120078740157	97.95767716535433
15	1.1871826648712158	90.52844113111496	75.46013779527559	97.7546751968504
16	1.405907154083252	83.25326912105083	77.67593503937007	98.06840551181102
17	1.3121628761291504	82.13966765999794	77.7509842519685	98.11392716535433
18	1.249690294265747	93.98315024375916	75.00984251968504	97.57874015748031
19	1.3432002067565918	96.80452251434326	74.02436023622047	97.48400590551181
20	1.3748137950897217	84.3613498210907	77.30561023622047	98.04625984251969
21	1.3591928482055664	80.86984243988991	77.94045275590551	98.35752952755905
22	1.3435070514678955	78.75880086421967	79.02682086614173	98.64050196850394
23	1.2807300090789795	82.25163665413857	77.78543307086615	98.25910433070867
24	1.234090805053711	84.1482883989811	77.42864173228347	98.31446850393701
25	1.2655951976776123	81.75620818138123	78.13361220472441	98.2775590551181
26	1.4527151584625244	73.31295636296272	80.1107283464567	98.65280511811024
27	1.327977180480957	74.25091704726219	79.78100393700787	98.67125984251969
28	1.405900001525879	77.27267995476723	79.06126968503936	98.65895669291339
29	1.3278591632843018	80.51379951834679	78.25418307086615	98.44365157480316
30	1.3279080390930176	72.70217654109001	80.57209645669292	98.73277559055119
31	1.2809858322143555	77.55178201198578	79.07726377952756	98.26156496062993
32	1.3122949600219727	78.52571439743042	78.81889763779527	98.46825787401575
33	1.2810084819793701	70.94100648164749	80.92642716535433	98.75738188976378
34	1.3902676105499268	67.80308014154434	82.04601377952756	98.83735236220473
35	1.3588266372680664	66.8389159142971	82.18134842519684	98.76968503937007
36	1.3120861053466797	64.16962744295597	82.80634842519684	98.95423228346456
37	1.3277699947357178	64.22922632098198	82.68454724409449	99.02805118110236
38	1.1716668605804443	69.50202658772469	81.38410433070867	98.68602362204724
39	1.359147071838379	65.64521339535713	82.59104330708661	98.91732283464567
40	1.3278417587280273	61.91417583823204	83.30093503937007	99.02189960629921
41	1.3434476852416992	71.63865730166435	80.47736220472441	98.67741141732283
42	1.2810723781585693	68.69648513197899	81.61540354330708	98.75738188976378
43	1.406017780303955	60.910535752773285	83.93823818897638	99.13877952755905
44	1.3280415534973145	59.23186540603638	84.11663385826772	99.08341535433071
45	1.2655489444732666	58.03699579834938	84.31594488188976	99.1695374015748
46	1.2495458126068115	58.55556920170784	84.37376968503936	99.17568897637796
47	1.2811214923858643	71.39785587787628	80.70250984251969	98.78813976377953
48	1.312021017074585	61.54957215487957	83.83120078740157	99.05511811023622
49	1.218430757522583	65.52075484395027	82.56274606299213	98.87426181102362
50	1.296811819076538	60.07322922348976	83.99360236220473	99.11417322834646
51	1.296678066253662	58.680309146642685	84.64812992125984	99.1572342519685
52	1.2495477199554443	58.043075293302536	84.5435531496063	99.1572342519685
53	1.312391996383667	55.28625574707985	85.04798228346456	99.3294783464567
54	1.2811741828918457	57.263069838285446	84.93725393700787	99.20029527559055
55	1.3433995246887207	66.22884798049927	82.51353346456693	98.84965551181102
56	1.2807905673980713	60.23579388856888	83.90378937007874	99.1080216535433
57	1.327718734741211	54.23661242425442	85.58932086614173	99.30487204724409
58	1.3281352519989014	55.45562234520912	85.57455708661418	99.2679625984252
59	1.3903453350067139	51.72924806177616	86.07898622047244	99.39714566929133
60	1.1558575630187988	50.972427412867546	86.18602362204724	99.36638779527559
61	1.4215137958526611	59.510776311159134	83.92716535433071	99.10433070866142
62	1.328223466873169	61.18788754940033	83.96899606299213	99.1080216535433
63	1.343475580215454	53.01945099234581	85.91781496062993	99.45250984251969
64	1.32790207862854	59.80618532001972	84.05757874015748	99.10187007874016
65	1.2965164184570312	74.38528101146221	80.04429133858268	98.4744094488189
66	1.2806708812713623	58.022867888212204	84.28764763779527	99.19414370078741
67	1.2341008186340332	59.90051020681858	84.16584645669292	99.0588090551181
68	1.2498137950897217	51.27036310732365	86.2955216535433	99.43405511811024
69	1.3434538841247559	62.366009041666985	83.31200787401575	99.11417322834646
70	1.4058890342712402	60.355023980140686	83.84227362204724	99.09571850393701
71	1.2182705402374268	52.42056830227375	85.66313976377953	99.34793307086615
72	1.3434197902679443	55.62217238545418	85.09104330708661	99.35408464566929
73	1.3121147155761719	52.71269108355045	85.53149606299213	99.42175196850394
74	1.3435425758361816	48.085710898041725	86.84424212598425	99.52017716535433
75	1.0469028949737549	51.50784845650196	86.45054133858268	99.41560039370079
76	1.3435053825378418	60.30470257997513	83.84719488188976	99.22490157480316
