0	1.43674635887146	180.66030126810074	55.99345441545759	93.28773531232561
1	1.468254804611206	156.1443704366684	61.822816140311105	95.06032818385533
2	1.5307080745697021	148.36898255348206	64.07592304774693	95.65848214285714
3	1.421309232711792	138.88843321800232	66.38920729500907	96.0916385105678
4	1.4989712238311768	134.42280942201614	67.22882483346122	96.41786319187709
5	1.4058990478515625	124.66584795713425	68.98060449872698	96.7958192552839
6	1.3899242877960205	118.90660536289215	71.02950047084263	97.0692567552839
7	1.484182596206665	113.75301903486252	71.8163308279855	97.27422180175782
8	1.4995250701904297	107.3439673781395	73.22876450674875	97.68716823032923
9	1.5930898189544678	103.58721125125885	74.43050193786621	97.97025822230748
10	1.4682769775390625	99.529814183712	75.45231056213379	97.97734680175782
11	1.483994960784912	96.76624482870102	76.17971769060408	98.27310573032923
12	1.4836146831512451	92.21719798445702	77.20092304774693	98.30960426330566
13	1.342954158782959	90.84697559475899	77.66771234784808	98.2786860874721
14	1.5462095737457275	89.59278172254562	78.08111125401088	98.4375
15	1.4371328353881836	85.88843747973442	78.7706624167306	98.45725751604353
16	1.4993782043457031	84.44679453969002	79.16415301731655	98.54654323032923
17	1.4212958812713623	83.54798007011414	79.38148531232561	98.48365107945034
18	1.374650001525879	80.78439846634865	80.27735884530203	98.78091823032923
19	1.40608811378479	79.34243160486221	80.84293556213379	98.60491071428571
20	1.4995300769805908	75.95271137356758	81.2436655317034	99.06551644461496
21	1.531158208847046	77.04021659493446	81.32480697631836	98.8255610874721
22	1.5937697887420654	74.90064945816994	81.80833734784808	98.90625
23	1.515688180923462	72.35999110341072	82.15024735586984	98.89508928571429
24	1.4528722763061523	71.0587455034256	82.39578307015556	99.1015625
25	1.4997284412384033	71.12017118930817	82.81732624598912	99.08482142857143
26	1.4843342304229736	68.92094457149506	83.15320341927665	99.05842786516462
27	1.4374773502349854	70.10777202248573	82.80827702113561	99.09598214285714
28	1.3903577327728271	67.96641659736633	83.20191846575055	99.17410714285714
29	1.4840292930603027	67.54852312803268	83.4571066720145	99.14364144461496
30	1.5151264667510986	67.13335633277893	83.63266171046666	99.07109680175782
31	1.4229485988616943	64.95449620485306	83.92178453717914	99.23141893659319
32	1.4997401237487793	65.56285521388054	84.11091335841587	99.21467786516462
33	1.3906004428863525	63.99090917408466	84.47891529628208	99.25223214285714
34	1.4529221057891846	63.46600121259689	84.60213563101632	99.23141893659319
35	1.4995675086975098	62.52963915467262	84.59957166399275	99.28013392857143
