0	2.09323787689209	521.0150301456451	6.408609173162197	20.254972411365046
1	1.968301773071289	470.8476700782776	11.796784269131296	32.29275553013251
2	2.0464093685150146	443.68216609954834	15.07204558209675	39.230908835806495
3	2.0464208126068115	417.81927609443665	18.607542115498365	45.000362954488615
4	2.1244986057281494	393.17713356018066	21.089213130919912	50.34153598692359
5	2.0620381832122803	363.47996520996094	26.00319395608049	56.75504501466828
6	2.0776569843292236	343.64615750312805	29.085547330902845	60.75003631715852
7	1.9995479583740234	327.1648943424225	31.46141841547276	63.51517133014958
8	2.0776615142822266	314.08300161361694	33.89372822521179	66.08721688123254
9	2.0383148193359375	300.59290075302124	36.06380661134797	68.74419279020977
10	2.030782461166382	290.3412011861801	37.79326366021381	70.29163038052195
11	2.0620431900024414	280.533548951149	39.74756823904146	71.95593788953332
12	2.0464155673980713	270.9697676897049	41.47956590730001	73.3620063967821
13	2.07766056060791	263.2308759689331	42.71595528455285	74.81217336266991
14	2.093273878097534	255.38517379760742	44.261396640684545	75.97016553180974
15	2.06203556060791	247.76891899108887	45.734973876456905	77.27860049115932
16	2.046420097351074	240.76308715343475	46.6626742293195	78.18924216913983
17	2.0776658058166504	236.2724289894104	47.5684160992382	78.87086238706014
18	2.0932881832122803	230.68330371379852	48.66924363423169	79.897466644039
19	2.07767391204834	227.78233897686005	49.431801679657724	80.54751016260163
20	2.046419620513916	222.41930675506592	50.20415943424876	81.24401135948615
21	2.0307934284210205	217.93906831741333	51.173961980556086	81.6358159383138
22	2.0932798385620117	213.80188727378845	52.05066783253739	82.33032083899025
23	2.062035083770752	210.40328538417816	52.022902170817055	82.8783754798455
24	1.983924388885498	207.63980793952942	52.81268149275121	83.61951948956745
25	2.0464022159576416	204.0864096879959	53.760888510603245	83.95180027659346
26	1.999541997909546	199.5644929409027	54.10423926996991	84.5553861788618
27	2.0308053493499756	199.00408601760864	55.063334798425196	84.53433506663252
28	2.0307981967926025	193.80559265613556	56.02442656106096	85.3810975609756
29	2.062040090560913	191.2070895433426	56.340011627693485	85.77272070907965
30	2.0151753425598145	190.4421865940094	56.577199486213004	85.30705577571217
31	2.1089041233062744	186.82320082187653	57.411440190260976	86.26379214651216
32	2.0151784420013428	184.24881529808044	57.66514227642276	86.56867019529265
33	2.0932881832122803	179.77928245067596	57.927918131758524	87.06010455619997
34	2.0307846069335938	180.77037036418915	58.45691783253739	87.1022067806585
35	2.0464224815368652	177.79192924499512	58.77885455619998	87.3266913561317
36	2.030796527862549	179.25260877609253	58.12881097560975	87.04921604559674
37	2.1088948249816895	174.4833927154541	59.82070268460406	87.5342987804878
38	2.062042713165283	173.34492468833923	59.80745498533172	88.0442436032179
39	2.07765531539917	172.31334269046783	60.47274246836096	87.62739550582762
40	2.0620362758636475	170.55184257030487	59.93702818707722	88.0466028229008
41	1.9995453357696533	167.23409020900726	60.521377780573154	88.66271054647802
42	2.0464086532592773	166.29003381729126	61.113893710500825	88.61806767161299
43	2.01517391204834	167.36992526054382	60.5932418699187	88.80643872516912
44	2.0464026927948	163.25054103136063	61.55887051714145	89.03546024725689
45	2.015176773071289	164.20398581027985	61.72619048948211	88.9697662601626
46	2.0464179515838623	162.55481046438217	62.13469078870324	88.88084349593495
47	2.0620346069335938	161.1481612920761	62.25301249434308	89.58986645210081
48	1.9839439392089844	159.4751052260399	62.58765243902439	89.54540506998698
49	2.1245222091674805	159.20974344015121	62.458623715532504	89.53705720979023
50	2.0932815074920654	160.63249665498734	62.10474736903741	89.55810832201949
51	1.9839329719543457	156.2117823958397	63.436592629285364	89.8631678635512
52	2.06203293800354	158.30858051776886	62.70651859190406	89.94973140809594
53	2.0464117527008057	154.96974229812622	63.52968932361138	89.82687284888291
54	2.07765531539917	153.47507601976395	63.61679734640974	89.96479387981135
55	2.0307857990264893	153.9446678161621	63.50664200821543	90.33300669600324
