40	2.6400225162506104	174.69912260770798	67.86871651758122	91.91782799249962
41	2.651463270187378	174.76060491800308	67.30046554758579	92.3133976127528
42	2.608757495880127	176.17965281009674	67.23884794983682	92.07073086122924
43	2.6243832111358643	173.94722455739975	67.78047407126125	92.05247381669056
44	2.6087610721588135	169.81301259994507	68.44571565072748	92.59219814252249
45	2.6243844032287598	170.7841361761093	68.07106558884246	92.53210198124752
46	2.6243884563446045	167.71090871095657	68.61573453492755	92.5488376375995
47	2.6243772506713867	167.47336375713348	68.9443615780601	92.36246345616594
48	2.546278715133667	168.14865785837173	68.66365930098522	92.60817308063748
49	2.6868724822998047	164.54829609394073	69.33879016924509	92.73330997515329
50	2.5462756156921387	170.01707804203033	68.46967805789996	92.63746044303798
51	2.6400115489959717	165.21048939228058	68.74543573886534	92.94136438490469
52	2.6087605953216553	166.6843118071556	68.84280670745463	92.93337693999085
53	2.608752727508545	166.27695363759995	68.762932065167	92.80405609517157
54	2.6243789196014404	163.0324569940567	69.2851600405536	93.26885039896905
55	2.5931396484375	163.84224724769592	69.37112035630625	92.86339153820956
56	2.5306503772735596	162.9900477528572	69.6290013277078	93.03264970417264
57	2.4837822914123535	163.8551071882248	69.42931472198873	92.98054098781151
58	2.624382495880127	161.9988858103752	69.47838056540188	92.89381997796553
59	2.5306594371795654	161.19658648967743	70.09493670886076	93.13002067276194
60	2.5931503772735596	161.0635762810707	69.81575581997255	93.06726204594479
61	2.593143939971924	163.5964560508728	69.72751337365258	92.84133090248591
62	2.5462827682495117	162.94020360708237	69.70697417440293	93.1091011143938
63	2.577512741088867	158.7460744380951	69.98577470417264	93.27227358274823
64	2.6243679523468018	159.6520854830742	70.06298683263078	93.23005415518072
65	2.62439227104187	160.45190781354904	69.94735881950282	93.09769048570078
66	2.671253204345703	161.17961847782135	70.10634736169743	93.01819620253164
67	2.5877492427825928	155.34559154510498	70.8004959685893	93.77890700328199
68	2.6666762828826904	155.91622495651245	70.78870493249048	93.58987035630625
69	2.6087749004364014	156.17108726501465	70.67802153961568	93.46777628645113
70	2.6400089263916016	155.26002424955368	70.93247927895075	93.69903236099437
71	2.6556293964385986	159.52735149860382	70.10558666760409	93.28406461884704
72	2.640012502670288	152.01956981420517	71.51176056680801	93.9443615780601
73	2.60876727104187	155.56554001569748	70.57266307782523	93.39322662353516
74	2.6192879676818848	155.33011037111282	71.01387535771237	93.73820896390119
75	2.593140125274658	153.83982980251312	71.15384616127497	93.6803949573372
76	2.5931496620178223	154.78478634357452	71.05723586263535	93.69294666338571
77	2.640019416809082	151.48840659856796	71.61940113502213	93.59253287013573
78	2.561908483505249	155.42644584178925	71.00588788865488	93.6655610965777
79	2.593148946762085	154.82118743658066	70.77729430379746	93.47766552695745
80	2.640003204345703	152.8214988708496	71.18883883802197	93.65186831317371
81	2.686872959136963	155.2177898287773	71.08500178856185	93.54917231692544
82	2.546281337738037	152.0656816959381	71.58669058884246	93.81009616127497
83	2.624394655227661	153.45505344867706	70.77501214908648	93.58378465869758
84	2.5775156021118164	152.85983020067215	71.4280823816227	93.74201250679886
85	2.577529191970825	150.7141000032425	71.75785052625439	93.99913275996342
86	2.655625104904175	148.42432981729507	72.24508580075035	93.98049535630625
87	2.624391555786133	151.5110363960266	71.84076801734635	93.86905124519444
88	2.5462753772735596	154.17139047384262	71.2341011143938	93.80895508391947
89	2.561887741088867	152.20093804597855	71.62776898734177	93.6952288180967
90	2.640000581741333	148.99656730890274	71.86929466150984	93.96185795264908
91	2.49941349029541	145.63339334726334	72.54252373417721	94.19615685185299
92	2.5931215286254883	151.49539756774902	71.74682023253622	93.86296554758579
93	2.655622720718384	150.08970713615417	71.65705634974226	93.95577225504043
94	2.624363660812378	150.69654899835587	71.62852970557877	94.08052883872503
95	2.624399423599243	150.87409901618958	71.67607411251792	94.1003073197377
96	2.561906337738037	147.83873581886292	72.38657799249962	93.9869614130334
97	2.59314227104187	148.58097505569458	71.95601567135581	94.2513083928748
98	2.5775339603424072	150.84952300786972	71.69128833239591	93.91012959540645
99	2.6087753772735596	151.75682026147842	71.30066333239591	93.81009616127497
100	2.6087539196014404	151.80317330360413	71.15688898593565	94.00521845757207
101	2.5619051456451416	145.6597759127617	72.5037274903889	94.40725413455239
102	2.593132257461548	148.82154786586761	71.8746196408815	94.0162487754339
103	2.6087632179260254	147.63807600736618	72.38733871073663	94.05960928035688
104	2.671251058578491	146.01657462120056	72.57751641092422	94.17219446882417
105	2.5150349140167236	142.6045405268669	72.89245069479641	94.54798560806468
106	2.593163013458252	147.53088462352753	72.23177337646484	94.3216741537746
107	2.6087687015533447	147.1467078924179	72.11462387857559	94.31863132911393
108	2.6243886947631836	143.54877412319183	73.18037974683544	94.33308483075491
109	2.608778238296509	143.8651745915413	72.8916899765594	94.56890516643283
110	2.60876727104187	145.23352789878845	72.72813714908648	94.17904088466982
111	2.5462796688079834	150.75221639871597	71.85293936427635	93.91507421565962
112	2.624372959136963	145.74521857500076	72.4059761143938	94.20794788795182
113	2.5619056224823	145.0049905180931	72.53605767745006	94.0573271739332
114	2.60878324508667	145.8467297554016	72.53301485278938	94.41562193858472
115	2.577528238296509	146.6688131093979	72.52578807782523	94.17371590529817
116	2.561903953552246	148.24647212028503	72.26714638818669	93.99418813971025
117	2.5931544303894043	143.89950358867645	72.82056349742261	94.47838056540188
118	2.6400206089019775	144.76080852746964	72.72813714908648	94.56167843975598
119	2.5462732315063477	143.2666341662407	72.7832886901083	94.7545186296294
120	2.6712467670440674	146.9655112028122	72.53757911392405	94.38975775996342
121	2.54628586769104	141.55849611759186	73.3538218148147	94.529728563526
122	2.5775229930877686	147.4885132908821	72.46721335302425	94.07558421847186
123	2.624386787414551	146.0496826171875	72.78671187388746	94.3346062189416
124	2.6400110721588135	142.24477118253708	73.03508396390119	94.19958008391947
125	2.7024645805358887	146.1185826063156	72.59273065494585	94.41333983216104
126	2.6556122303009033	148.2345958352089	72.13592379606223	94.24141915236848
127	2.728557586669922	145.25131464004517	72.91413097140155	94.32966159868845
128	2.5306451320648193	145.31234568357468	72.86886867088607	94.32471697843528
129	2.5775253772735596	143.6437959074974	72.91375061228305	94.60579966291597
130	2.6244001388549805	145.27109229564667	72.59653419784352	94.5605373624005
131	2.593135118484497	142.40385347604752	72.8939721312704	94.46773065494585
132	2.6243972778320312	143.0426772236824	73.12789067135581	94.48104307923136
133	2.5775063037872314	142.82872438430786	72.90005778059175	94.77011316033858
134	2.608753204345703	144.87378817796707	72.35843170745463	94.28477970557877
135	2.6711764335632324	145.66425669193268	72.92402021190789	94.182464068449
136	2.640000820159912	141.9662562608719	73.08909442756749	94.58145692076864
137	2.5931270122528076	140.5913668870926	73.50139970417264	94.66893864885161
138	2.6243808269500732	141.78425830602646	73.07692308063748	94.65942976746378
139	2.5931434631347656	147.3923214673996	72.48014541819126	94.4738163042672
140	2.6087396144866943	143.09128457307816	73.05904634693	94.4475718148147
141	2.6399734020233154	142.37671154737473	72.93733263619339	94.5034840257862
142	2.6243345737457275	142.63029181957245	73.00883942616137	94.34183299390575
143	2.6243643760681152	142.9237124323845	73.28573816033858	94.52706609798383
144	2.6712024211883545	142.37605327367783	73.3663735208632	94.61112464228763
145	2.608743190765381	139.70906406641006	73.69880415518072	94.63812984997713
146	2.608773946762085	144.14291495084763	72.77758335161813	94.41676301594022
147	2.624372959136963	142.32538431882858	73.05790526957452	94.40307023253622
148	2.619283437728882	140.2549523115158	73.66799535630625	94.8792751650267
149	2.6087639331817627	140.67041164636612	73.4378803591185	94.85721457759037
150	2.5931432247161865	145.25523042678833	72.82550814181944	94.42322907266738
151	2.6243700981140137	142.68758141994476	73.2286848720116	94.52934820440751
152	2.5775249004364014	144.55036079883575	72.84186341490927	94.54532314252249
153	2.5775036811828613	144.33891260623932	73.02367328692087	94.44148611720604
154	2.671248435974121	144.0712354183197	73.06627312189416	94.38709529442123
155	2.686872720718384	141.98374247550964	73.35039858274823	94.59476934505415
156	2.593139171600342	140.83869630098343	73.34317185607138	94.70469206797925
157	2.546276092529297	136.88777649402618	74.04606865025774	94.87813413595852
158	2.561884880065918	142.35713374614716	73.25607043881959	94.67654573464695
159	2.640011787414551	140.91489893198013	73.34279149695288	94.69404210923594
160	2.6399948596954346	102.88538911938667	80.75629869292054	96.65401347679428
161	2.546269655227661	87.4147557914257	83.73790470557877	97.36984238443496
162	2.655616521835327	80.84492999315262	85.0292112616044	97.697328350212
163	2.655611991882324	76.0529645383358	85.6583191111118	97.92363985278938
164	2.561899423599243	72.3534342944622	86.33535172667685	98.09632120253164
165	2.593139886856079	70.7693839520216	86.60426301594022	98.09023550492299
166	2.546283483505249	68.22354839742184	86.98575949367088	98.17429404922679
167	2.6243932247161865	65.85292081534863	87.46538765822785	98.30171309845358
168	2.54626727104187	64.75889991223812	87.81151107594937	98.22145809704745
169	2.6556243896484375	62.957048401236534	88.19224683544304	98.45385524894618
170	2.5462844371795654	60.82003664970398	88.31814444819584	98.5215585443038
171	2.6712489128112793	60.823829382658005	88.34286754946166	98.40060550351686
172	2.5871214866638184	59.61945532262325	88.84759917440293	98.47591588466982
173	2.6087543964385986	58.14001689851284	88.92633273933507	98.48846759071833
174	2.593148946762085	57.19126495718956	88.95181655883789	98.5907832278481
175	2.5618932247161865	55.81969279050827	89.34700581997255	98.67370069479641
176	2.593140125274658	54.79727278649807	89.37134856211988	98.65392221378374
177	2.6243932247161865	54.67145028710365	89.53566210782981	98.67864531504956
178	2.593158006668091	53.23982571065426	89.8996622109715	98.79237158087236
179	2.5774998664855957	53.479567497968674	89.92172284669513	98.66913643366173
180	2.7024972438812256	51.476927399635315	90.34277628645113	98.73189506047889
181	2.608757734298706	52.18693399429321	89.99018681200245	98.85779272151899
182	2.5775115489959717	51.985294952988625	89.96089944960195	98.76878955696202
183	2.5931475162506104	51.57034735381603	90.21345544163185	98.81709468213818
184	2.686875104904175	52.146692499518394	90.11684514299223	98.8132911392405
185	2.59315824508667	51.56356318295002	90.18188592452037	98.82964638818669
186	2.6243865489959717	51.181448712944984	90.2636623624005	98.74064322362972
187	2.5931556224823	51.517092153429985	90.15145748476439	98.79731620112553
188	2.6087629795074463	51.222866237163544	90.28344084341315	98.82964638818669
189	2.655632495880127	51.52504226565361	90.04990261415892	98.81595360478268
190	2.6556389331817627	51.13771393895149	90.17351812048804	98.85284810126582
191	2.6243882179260254	52.08942148834467	90.14270932161355	98.82356073886534
192	2.7024943828582764	51.445755660533905	90.0940238373189	98.78742696061919
193	2.624394178390503	51.40099969506264	90.27735514580449	98.75281461884704
194	2.577535390853882	51.44468413293362	90.43444191655026	98.7714520225042
195	2.5775320529937744	51.6841282248497	90.17275740225104	98.87414797046516
196	2.608776569366455	51.94224540889263	89.91145324707031	98.7292325949367
197	2.5775229930877686	51.735096752643585	90.2206821683087	98.86654088466982
198	2.686882972717285	51.950857281684875	89.89205512517616	98.83953562869301
199	2.6243808269500732	51.81833240389824	90.11722550211074	98.72580936287022
0	0.09374332427978516	309.88982629776	51.541958522796634	76.9775390625
1	0.06248760223388672	303.7165265083313	52.858802509307864	78.88823413848877
2	0.12499475479125977	298.1168894767761	53.289163494110106	80.09125804901123
3	0.07808208465576172	293.2158131599426	53.5785964012146	81.2779499053955
4	0.10935664176940918	287.39253520965576	54.662075710296634	83.71531524658204
5	0.06248807907104492	283.07985067367554	55.58459053039551	84.32011051177979
6	0.09372758865356445	275.4027171134949	56.838463115692136	85.28892784118652
7	0.07811403274536133	271.5744323730469	56.7035964012146	85.92066268920898
8	0.14058852195739746	267.4818367958069	58.083411884307864	86.12506732940673
9	0.10925769805908203	262.364070892334	59.632610416412355	87.11998252868652
10	0.07807087898254395	260.4812831878662	59.872710132598876	88.47942485809327
11	0.12493634223937988	256.86631870269775	60.5126953125	89.00104389190673
12	0.10935592651367188	253.13349199295044	60.9228515625	89.17901401519775
13	0.07807326316833496	247.45370626449585	63.064049053192136	90.01279621124267
14	0.09379363059997559	244.54810619354248	64.0736125946045	90.75212154388427
15	0.10933065414428711	242.25892066955566	64.74811420440673	90.94255123138427
16	0.09366965293884277	238.45952796936035	65.46976022720337	91.83139133453369
17	0.09366345405578613	238.03465175628662	65.45426998138427	91.91439914703369
18	0.09370613098144531	234.4335422515869	66.75410823822021	93.00831756591796
19	0.06250166893005371	232.44867658615112	67.45639133453369	93.00528678894042
20	0.09376215934753418	229.67837715148926	67.64345359802246	93.29825553894042
21	0.09373211860656738	227.18432998657227	69.43325691223144	93.61092395782471
22	0.09371352195739746	226.65867280960083	70.5419921875	94.25747566223144
23	0.09370589256286621	224.10796213150024	70.81155700683594	94.73801174163819
24	0.07812118530273438	222.0609769821167	71.53084583282471	95.17527618408204
25	0.0781407356262207	218.76786041259766	72.4644733428955	95.39214038848877
26	0.07812094688415527	218.22479724884033	72.48619346618652	95.78882675170898
27	0.07809829711914062	217.26056957244873	73.38395748138427	96.18921737670898
28	0.0780785083770752	216.19484281539917	74.55398025512696	96.69702987670898
29	0.10928821563720703	213.4786877632141	75.57398300170898	96.4879108428955
30	0.07810735702514648	212.99246406555176	76.17877826690673	96.63944625854492
31	0.0781257152557373	212.80724143981934	76.79030838012696	96.85715236663819
32	0.062470436096191406	209.15053462982178	76.93696117401123	97.0937162399292
33	0.0937197208404541	211.12253189086914	76.58506183624267	96.95581893920898
34	0.07808756828308105	210.8497667312622	78.10260639190673	96.81320705413819
35	0.1093132495880127	208.00200128555298	78.68079872131348	97.05852642059327
36	0.1093134880065918	206.04912853240967	79.54876079559327	97.45588626861573
37	0.07807445526123047	205.30006551742554	79.23878631591796	96.94420127868652
38	0.10931682586669922	202.15607833862305	79.15443153381348	97.29189109802246
39	0.09372329711914062	204.54939889907837	79.6523099899292	97.37473049163819
40	0.09373307228088379	202.43915271759033	80.00825023651123	97.43248252868652
41	0.046861886978149414	202.1745047569275	80.10792694091796	97.67864360809327
42	0.07812261581420898	202.9783387184143	80.61085662841796	97.32977504730225
43	0.10935020446777344	202.37480306625366	80.42648830413819	97.44612064361573
44	0.10933470726013184	201.41141080856323	81.11563835144042	97.6549030303955
45	0.07810211181640625	199.73163557052612	81.06411628723144	98.05647220611573
46	0.1093597412109375	200.96263790130615	81.74097518920898	97.98912315368652
47	0.07812380790710449	199.27542304992676	82.09438972473144	97.81233158111573
48	0.12494897842407227	199.10192966461182	81.68305492401123	97.7525592803955
49	0.10930109024047852	198.01194715499878	82.02299976348877	97.76249313354492
50	0.09371352195739746	199.40984678268433	81.86826496124267	97.69497566223144
51	0.09368085861206055	197.2129955291748	82.17706089019775	97.80239753723144
52	0.09374070167541504	197.34626960754395	82.27808456420898	97.91689109802246
53	0.07811450958251953	196.18461179733276	83.40803470611573	97.90611534118652
54	0.09372735023498535	195.77769088745117	82.98036766052246	97.59159469604492
55	0.04688549041748047	196.64329767227173	82.92244739532471	97.72343063354492
56	0.07812237739562988	195.57308387756348	83.96080284118652	97.76552391052246
57	0.09376382827758789	194.8368215560913	83.61900596618652	97.68436813354492
58	0.07810711860656738	197.36940670013428	83.45787315368652	97.63166751861573
59	0.06248950958251953	194.0221562385559	84.08657722473144	97.86688442230225
60	0.12500929832458496	195.1697473526001	84.41086330413819	97.59832973480225
61	0.10941219329833984	194.65857362747192	83.88284606933594	97.68150596618652
62	0.12496566772460938	193.96106481552124	84.57721576690673	97.45302391052246
63	0.07807588577270508	193.27479553222656	84.23137798309327	97.60910549163819
64	0.10931944847106934	193.45560026168823	84.10324611663819	97.38836879730225
65	0.07811498641967773	194.72218799591064	84.05812225341796	97.65894393920898
66	0.07810497283935547	193.00968742370605	84.33795795440673	97.65894393920898
67	0.14059758186340332	194.1215991973877	84.33071784973144	97.61213626861573
68	0.10930442810058594	192.54084491729736	84.01198806762696	97.55522632598877
69	0.10935163497924805	193.68285036087036	85.31199493408204	97.87867050170898
70	0.07809853553771973	194.4604902267456	84.63075828552246	97.68537845611573
71	0.10934638977050781	192.17899179458618	84.42046070098877	97.70490970611573
72	0.203080415725708	192.43322372436523	84.78010501861573	97.85240440368652
73	0.06252264976501465	192.70302772521973	84.54471988677979	97.60725345611573
74	0.0937354564666748	192.6978783607483	84.63917694091796	97.56532859802246
75	0.10936522483825684	192.59004878997803	84.62553882598877	97.59159469604492
76	0.07811594009399414	191.6666340827942	84.72605743408204	97.70693016052246
77	0.09373211860656738	192.0934944152832	84.41978721618652	97.62190189361573
78	0.07811117172241211	191.91012477874756	84.26151676177979	97.86402206420898
79	0.10931563377380371	191.48139142990112	84.41389408111573	97.84550094604492
80	0.062491655349731445	191.12387084960938	84.9267578125	97.70592002868652
81	0.09369230270385742	191.62490701675415	84.64877414703369	97.53670520782471
82	0.0780937671661377	191.42848825454712	85.47043361663819	97.84752159118652
83	0.09373235702514648	190.34603548049927	85.2134967803955	97.69985847473144
84	0.10935592651367188	191.5809841156006	84.97861652374267	97.71181297302246
85	0.10928106307983398	190.68846368789673	85.32327575683594	97.63756065368652
86	0.06250500679016113	191.2808084487915	85.11331481933594	97.56633892059327
87	0.09374785423278809	190.91204023361206	85.67046070098877	97.70389938354492
88	0.14058613777160645	190.91770935058594	85.25946254730225	97.70490970611573
89	0.10934591293334961	190.88727045059204	85.08283939361573	97.62375392913819
90	0.07811284065246582	190.00959539413452	84.72807788848877	97.58267097473144
91	0.06249594688415527	190.0895857810974	84.54859237670898	97.64631595611573
92	0.09373188018798828	190.8987522125244	84.81041221618652	97.50286235809327
93	0.10933732986450195	189.50283908843994	84.93803882598877	97.68638877868652
94	0.12491273880004883	190.52550840377808	84.79374332427979	97.38752689361573
95	0.07811880111694336	189.39937686920166	85.24329872131348	97.56229782104492
96	0.10936689376831055	189.43114852905273	84.74491519927979	97.54478721618652
97	0.062497854232788086	189.00289392471313	85.63274517059327	97.74110984802246
98	0.07810330390930176	187.88543319702148	85.02542419433594	97.6064115524292
99	0.09370851516723633	189.15257167816162	85.41790142059327	97.79280033111573
100	0.07808661460876465	188.89781045913696	85.54384422302246	97.51161766052246
101	0.12494325637817383	189.67343664169312	85.43440189361573	97.57509422302246
102	0.09372782707214355	189.4580225944519	85.61220359802246	97.52912845611573
103	0.07803940773010254	189.11607789993286	85.71575298309327	97.66483688354492
104	0.07813692092895508	188.4623203277588	85.32176055908204	97.48215236663819
105	0.10931897163391113	189.41015577316284	85.27326908111573	97.46851425170898
106	0.09372448921203613	188.41557598114014	85.40224266052246	97.44898300170898
107	0.07812166213989258	188.3436188697815	85.19211330413819	97.54074611663819
108	0.09371066093444824	188.03625869750977	85.47868404388427	97.65608158111573
109	0.09370756149291992	188.62184047698975	85.33287315368652	97.49983158111573
110	0.06248784065246582	188.97152376174927	85.09226837158204	97.4742389678955
111	0.09372758865356445	188.1246395111084	85.09849815368652	97.33465785980225
112	0.10935449600219727	189.16492176055908	85.22747173309327	97.49107627868652
113	0.12490272521972656	187.15516138076782	85.29381065368652	97.40503768920898
114	0.062486886978149414	188.44056510925293	86.12287845611573	97.58772220611573
115	0.07810401916503906	188.02231740951538	85.64739360809327	97.60725345611573
116	0.10934662818908691	187.96399927139282	85.90534076690673	97.33684673309327
117	0.0781102180480957	188.30086517333984	85.75599403381348	97.35031642913819
118	0.06249237060546875	187.08042573928833	86.04088096618652	97.57795658111573
119	0.06249499320983887	188.2293496131897	85.62230606079102	97.46379985809327
120	0.09373092651367188	188.0107717514038	85.91089706420898	97.51245956420898
121	0.10934901237487793	187.51346445083618	85.58863143920898	97.40402736663819
122	0.09372544288635254	186.74561500549316	86.08112201690673	97.38651657104492
123	0.10937261581420898	188.05722284317017	86.00165004730225	97.44123783111573
124	0.0624542236328125	187.18667697906494	86.14274654388427	97.53502159118652
125	0.09372854232788086	187.76319122314453	86.10553607940673	97.41783409118652
126	0.09376239776611328	187.31426906585693	86.3710599899292	97.48013191223144
127	0.07810831069946289	188.77007865905762	86.32155838012696	97.52912845611573
128	0.07811641693115234	187.57099437713623	86.40237731933594	97.30839157104492
129	0.0937356948852539	186.41765546798706	86.36988143920898	97.56431846618652
130	0.062486886978149414	185.1427617073059	86.86439247131348	97.45386581420898
131	0.07812738418579102	187.46939134597778	86.4003568649292	97.53098049163819
132	0.10931634902954102	187.48401403427124	86.36432514190673	97.44612064361573
133	0.1093599796295166	186.43526220321655	86.86237201690673	97.48030033111573
134	0.09374141693115234	186.6348648071289	86.28990440368652	97.49393844604492
135	0.09373331069946289	186.443865776062	86.57327575683594	97.39426174163819
136	0.1092982292175293	185.69021797180176	86.8398099899292	97.43248252868652
137	0.10939335823059082	185.48462295532227	86.87028560638427	97.47339706420898
138	0.10935759544372559	184.4973521232605	87.04707698822021	97.64345359802246
139	0.09372735023498535	185.90139770507812	86.5663724899292	97.36109237670898
140	0.06250214576721191	185.42299795150757	86.8984037399292	97.52138328552246
141	0.09375834465026855	186.2718300819397	86.65224266052246	97.27707424163819
142	0.10935068130493164	185.26801347732544	86.6737943649292	97.44999313354492
143	0.0781087875366211	185.00841283798218	86.56654090881348	97.62577438354492
144	0.07816052436828613	186.29076957702637	86.38655033111573	97.33768844604492
145	0.09372925758361816	186.03053426742554	86.76067485809327	97.3814655303955
146	0.06248831748962402	185.95718002319336	87.02720909118652	97.47811145782471
147	0.07807493209838867	184.4923233985901	86.99488143920898	97.75474815368652
148	0.12493205070495605	184.58180904388428	86.88560752868652	97.80744876861573
149	0.06248593330383301	184.88745498657227	87.3486328125	97.63756065368652
150	0.09374713897705078	185.12200021743774	87.421875	97.67763328552246
151	0.10935258865356445	184.4367733001709	87.6624797821045	97.67948532104492
152	0.0781087875366211	184.41531467437744	87.7528959274292	97.94214706420898
153	0.07805991172790527	184.9527883529663	87.60540142059327	97.84263877868652
154	0.09370088577270508	184.02955770492554	87.89870681762696	97.65321922302246
155	0.0780794620513916	184.36644840240479	87.63166751861573	97.77124862670898
156	0.12498235702514648	184.4933156967163	87.4915813446045	97.85442485809327
157	0.12496542930603027	184.68196821212769	87.54798622131348	97.68537845611573
158	0.09369754791259766	184.37756204605103	87.74515075683594	97.72831344604492
159	0.09375619888305664	185.4975004196167	87.32825965881348	97.70693016052246
160	0.07815241813659668	184.20451593399048	88.36829872131348	97.70777206420898
161	0.09370541572570801	184.6291275024414	87.78404502868652	97.75963096618652
162	0.09372186660766602	185.5023913383484	87.6405912399292	97.81435203552246
163	0.10928726196289062	184.01669025421143	87.78303470611573	97.80071392059327
164	0.09372305870056152	184.52058029174805	87.5892375946045	97.59462547302246
165	0.09370803833007812	184.74777793884277	87.34644393920898	97.6011920928955
166	0.07808566093444824	185.0455002784729	87.26646690368652	97.73908939361573
167	0.10936355590820312	184.5163164138794	87.5868803024292	97.58485984802246
168	0.10937714576721191	184.02298545837402	87.58182926177979	97.55068016052246
169	0.10932278633117676	184.58742666244507	87.8187297821045	97.55657329559327
170	0.10936236381530762	184.38540840148926	87.9628568649292	97.64244346618652
171	0.09372901916503906	184.98794794082642	87.42372703552246	97.78000392913819
172	0.04687643051147461	184.36318969726562	88.14638328552246	97.73033409118652
173	0.09371185302734375	183.81657028198242	88.17887935638427	97.63638191223144
174	0.07811117172241211	184.30944347381592	87.88978309631348	97.81334190368652
175	0.09373903274536133	183.0684289932251	87.65843887329102	97.8603178024292
176	0.0937035083770752	184.17556285858154	87.71400184631348	97.56718063354492
177	0.10938143730163574	183.42481327056885	87.81468887329102	97.64917831420898
178	0.07810854911804199	183.86206674575806	87.98036766052246	97.62476425170898
179	0.09372663497924805	184.01874113082886	88.8330078125	97.77108020782471
180	0.07809257507324219	183.90175771713257	88.01000137329102	97.48804550170898
181	0.14055466651916504	183.65043783187866	88.0810546875	97.56128768920898
182	0.10931253433227539	184.57380723953247	88.01387386322021	97.62089157104492
183	0.09373903274536133	183.32598209381104	88.28714294433594	97.57206344604492
184	0.07812666893005371	183.1788215637207	88.05731410980225	97.70086879730225
185	0.10934758186340332	182.50137424468994	88.47858295440673	97.62476425170898
186	0.09368896484375	183.23382806777954	87.8603178024292	97.50454597473144
187	0.09369850158691406	182.17391920089722	88.56613674163819	97.72427253723144
188	0.10933089256286621	182.40300750732422	88.69931964874267	97.80256595611573
189	0.07811260223388672	183.12436771392822	88.54896278381348	97.72545127868652
190	0.10932278633117676	183.24152374267578	87.97161235809327	97.66668910980225
191	0.12493681907653809	182.7746820449829	88.31829204559327	97.60910549163819
192	0.07810759544372559	182.17390966415405	88.251953125	97.67174034118652
193	0.062491416931152344	182.69873428344727	88.79512386322021	97.81233158111573
194	0.09373760223388672	181.3393635749817	89.20814247131348	97.75272750854492
195	0.07808446884155273	183.08686304092407	88.45517902374267	97.58081893920898
196	0.10934758186340332	182.5654034614563	88.62489891052246	97.60422267913819
197	0.07807707786560059	181.95580911636353	88.66025714874267	97.60136032104492
198	0.12491512298583984	180.5919361114502	88.90355606079102	97.8066068649292
199	0.07808732986450195	181.21051931381226	88.21575298309327	97.70103721618652
