0	1.0778865814208984	268.6274251937866	9.463415117824779	28.433703646940344
1	1.1247501373291016	245.57272386550903	14.966632029589485	38.950607412001666
2	1.109126091003418	234.92902994155884	17.268422295065488	43.377357707304114
3	1.1559770107269287	227.111145734787	20.050751265357523	46.32552747165455
4	1.1559860706329346	217.52860713005066	22.127757352941178	50.7083200005924
5	1.0935091972351074	206.9296841621399	25.290221382589902	54.76392661823946
6	1.1716127395629883	195.897225856781	28.719429352704218	58.029291826135974
7	1.109104871749878	187.59828996658325	30.659067294176886	61.485973470351276
8	1.1403651237487793	179.46243381500244	33.29353820576387	64.52255832447725
9	1.0935111045837402	173.02210330963135	35.072330530952	66.47868044236127
10	1.0778815746307373	165.57314562797546	37.32966350106632	68.28244882471421
11	1.1716163158416748	160.1306722164154	39.11145300023696	70.54477702870088
12	1.1403684616088867	151.10807478427887	41.84333038330078	73.0014186185949
13	1.1559948921203613	146.48460590839386	43.30642582388485	74.69828964682186
14	1.1247386932373047	143.25555205345154	44.50027970706715	75.70332482281853
15	1.1403694152832031	137.80632746219635	45.83699647118063	77.15343273387236
16	1.1872341632843018	133.972252368927	46.700667325188135	77.77583514942842
17	1.1247549057006836	130.73393046855927	48.16276370777803	78.6459997962503
18	1.109126329421997	125.61896443367004	50.236273148480585	80.0821211197797
19	1.1247444152832031	120.8151308298111	52.06551708894617	81.25149850284352
20	1.1403679847717285	117.2246288061142	52.752357707304114	82.59371005787568
21	1.1403660774230957	115.28446114063263	53.95869961906882	82.78452682495117
22	1.1715993881225586	114.68197107315063	53.74340629577637	83.19563214919147
23	1.1247599124908447	111.22048628330231	54.71946929482853	84.19916882234462
24	1.0778827667236328	106.34840893745422	56.6750919117647	84.90998638377471
25	1.0935022830963135	104.04441785812378	57.556745529174805	85.59033326541676
26	1.1403679847717285	103.01873028278351	57.86445011812098	86.07886426589069
27	1.1716127395629883	102.25038766860962	58.735613766838526	86.03140976849724
28	1.1716020107269287	98.52537310123444	59.49338632471421	87.02295797011432
29	1.093503713607788	97.2042635679245	60.066336295183966	87.28520617765538
30	1.109118938446045	94.7948768734932	60.49992005965289	88.16735929601333
31	1.1247360706329346	91.29972183704376	61.773697236005	88.94661118002499
32	1.1091148853302002	92.18463504314423	61.544916826135974	88.24778209013097
33	1.1091320514678955	88.31760203838348	63.45058744093951	89.38069455763873
34	1.1091361045837402	88.97209799289703	62.83917438282686	89.39168391508214
35	1.124751329421997	88.32088971138	63.15437176648308	89.43614129459156
36	1.15598726272583	85.17339134216309	64.31176067801083	89.86522932613597
37	1.0935101509094238	83.84083670377731	64.48159767599667	90.29981220469756
38	1.1247472763061523	83.49431020021439	64.6469388849595	90.4791400011848
39	1.1403663158416748	79.70487523078918	66.51015023624196	91.04110055811265
40	1.0935051441192627	80.0120056271553	65.81232014824363	91.11103338353774
41	1.1247544288635254	76.56463813781738	67.11007432376637	91.88029491200166
42	1.1091289520263672	78.23503559827805	66.60955479565789	91.61604858847225
43	1.0778801441192627	75.76848119497299	67.54865332210765	91.85531885483685
44	1.1247422695159912	76.04976654052734	67.47572326660156	91.78838314729579
45	1.109135627746582	74.15328854322433	68.37835670919979	92.50769256143009
46	1.1403729915618896	73.30325591564178	68.66308346916648	92.28290838353774
47	1.077883243560791	71.68128854036331	69.02373717812931	92.87533962025361
48	1.0934970378875732	70.83116006851196	69.30446770611931	93.1076166489545
49	1.1403725147247314	71.84896755218506	69.00325685388901	92.59061297248391
50	1.1403779983520508	68.28202068805695	70.6741528230555	93.29793391508214
51	1.0935122966766357	68.01657718420029	70.23307620777803	93.81743520848892
52	1.1247382164001465	67.52830946445465	70.65816811954274	93.62911605834961
53	1.0935039520263672	66.41179633140564	70.52080002953025	94.02223867528579
54	1.1559879779815674	65.88869136571884	71.02981141034294	93.97328567504883
55	1.1247477531433105	64.49822515249252	71.84153209013097	93.9508072348202
56	1.1559877395629883	61.37856841087341	73.43999761693618	94.47230653201832
57	1.0778887271881104	62.06856691837311	72.52087996987736	94.68310423458324
58	1.0935163497924805	61.77274310588837	72.67323370540844	94.58220111622529
59	1.1247482299804688	59.921568155288696	73.69575208776138	94.82596700331744
60	1.1403796672821045	60.98481386899948	73.64879709131577	94.82846462025361
61	1.1403617858886719	62.45415544509888	72.51938135483685	94.7430467044606
62	1.1247515678405762	60.991375625133514	72.70520300023696	95.07672635246726
63	1.1559908390045166	60.46021211147308	73.2476822348202	94.74804182613597
64	1.1091299057006836	56.65602043271065	74.82017259036793	95.2505594141343
65	1.1559960842132568	61.9278250336647	72.50789238424862	94.54573608847225
66	1.1091253757476807	57.86651933193207	74.63984567978802	95.2120963825899
67	1.1247525215148926	58.90754932165146	73.82412876802333	95.47384508918313
68	1.1091253757476807	55.336570620536804	75.67585114871754	95.94489288330078
69	1.140366792678833	57.68025577068329	74.58140182495117	95.2505594141343
70	1.0935118198394775	54.889483749866486	75.72580315085018	95.68514229269589
71	1.1091268062591553	54.38539010286331	75.35865570517147	96.12172317504883
72	1.1247515678405762	54.83842086791992	75.66386267718147	95.79553626565372
73	1.0934958457946777	55.54222512245178	75.48503438164207	95.6576686185949
74	1.1716158390045166	53.95496505498886	76.11443014705883	96.03230891508214
75	1.1403696537017822	55.41855376958847	75.18132591247559	95.94938861622529
76	1.1247467994689941	54.62883925437927	75.9311061185949	95.70812023387236
77	1.0778794288635254	53.77318960428238	76.25029967812931	95.73809141271255
78	1.1091244220733643	52.367042660713196	76.31224026399501	96.06178070517147
79	1.1091251373291016	51.847059428691864	77.04903288448558	96.22512391034294
80	1.0935072898864746	53.479395031929016	75.87815699857823	96.02531567741843
81	1.1091341972351074	50.8425794839859	77.21787082447725	96.25959082210765
82	1.109130620956421	50.4821971654892	77.84926470588235	96.43642100165872
83	1.077883243560791	50.36491250991821	77.63497038448558	96.57428864871754
84	1.1247475147247314	52.16259032487869	76.8911844141343	96.20913920683019
85	1.124743938446045	48.90611398220062	78.35677741555607	96.48937023387236
86	1.093510627746582	47.54855161905289	78.44469306048225	96.77659449857823
87	1.1403701305389404	52.06586068868637	76.6519141477697	96.20664158989402
88	1.109126091003418	50.044569075107574	77.87923588472255	96.39296273624196
89	1.0935115814208984	49.95016500353813	77.56353894402	96.70766067504883
