0	2.936647415161133	682.0613090991974	8.007163624430811	25.44902408954709
1	2.9574508666992188	606.7744026184082	15.475109011627907	39.699050038359886
2	2.8719894886016846	559.141373872757	20.296926908714827	48.62827034883721
3	2.9029297828674316	509.6729574203491	25.486010174418606	56.53161337209303
4	2.894960641860962	471.6770672798157	30.11121780927791	62.07433554183605
5	2.8838400840759277	433.17332458496094	34.61832951390466	67.36139949532442
6	2.8484749794006348	402.94631266593933	38.391559379045354	70.9185527535372
7	2.889319658279419	379.4053044319153	41.690458874369774	73.59842193958372
8	2.851763963699341	362.83168852329254	43.894699961640114	75.61903030927792
9	2.898472785949707	345.9701508283615	46.34356831395349	77.27561773255815
10	2.9381487369537354	332.5474318265915	47.779536956964535	78.69211999760118
11	2.8763129711151123	321.3534699678421	49.41471137556919	80.06320079537325
12	2.901404619216919	307.55195569992065	51.43272424298664	81.53810217214185
13	3.0031583309173584	300.0743749141693	52.252906976744185	82.66390676276629
14	2.892963171005249	294.0550696849823	53.444897208102915	82.74112333253373
15	2.86968731880188	283.9247739315033	54.6336430616157	83.6437136627907
16	2.842808246612549	276.1188095808029	55.79124273255814	84.54111294413723
17	2.9587652683258057	272.40728640556335	56.36744705466337	84.69035507911859
18	2.967475414276123	267.56833004951477	56.99101951510407	85.35415800227675
19	2.8394765853881836	262.24277424812317	57.41149294653604	85.88558968832326
20	2.9934282302856445	258.13517105579376	58.30499895228896	86.0925819929256
21	2.9481327533721924	251.41651844978333	59.31530315931453	86.93742210920468
22	2.9368107318878174	250.61734688282013	59.372404475544776	86.77844681850699
23	2.8121750354766846	247.54671347141266	60.11082848837209	87.31182515343954
24	2.920968770980835	242.63566720485687	60.30678986394128	87.42018792795581
25	2.945274829864502	239.38953483104706	60.933606724406395	87.93215321385583
26	2.817749500274658	231.0818041563034	62.248883934908136	88.49473110465117
27	2.874312162399292	237.41697072982788	61.457900734834894	88.1034572069035
28	2.904963493347168	233.241490483284	62.29949647326802	88.44411854411281
29	2.9199252128601074	226.33962112665176	62.96329941860465	89.02810943958372
30	2.8501007556915283	227.29148703813553	62.49351119995117	88.87302740230116
31	2.8535337448120117	223.24700689315796	63.48694455346396	89.06639325341513
32	2.8715062141418457	223.76521706581116	63.38182620115058	88.79645973028138
33	2.8776941299438477	219.79998570680618	64.16177842783374	89.49465321385583
34	2.8343088626861572	219.05873358249664	63.977496879045354	89.79767959062443
35	2.8510806560516357	217.7191110253334	64.2623546511628	89.69191236274187
36	2.9391472339630127	215.6457463502884	64.28376765583836	89.87878945816395
37	2.885636568069458	216.19546115398407	64.54656352553256	89.87943831155467
38	2.9427649974823	213.06417042016983	64.87878945816395	90.02284054423488
39	2.9082443714141846	210.3836252093315	65.23307724886162	90.28239201390465
40	2.874312400817871	212.85698628425598	64.77237333253373	89.94562397446744
41	2.82906436920166	208.82755142450333	65.66458160932675	90.33300457444302
