0	1.3277926445007324	112.90482759475708	50.86077117919922	92.33015246269031
1	1.2965683937072754	87.33788341283798	60.83126938648713	95.2724358974359
2	1.2809514999389648	88.91409265995026	62.47329056568635	95.2830589490059
3	1.2965788841247559	74.30484247207642	67.28158989930765	96.3459717188126
4	1.2653424739837646	71.87040168046951	68.39579689808382	96.4373300014398
5	1.2809569835662842	63.857196152210236	72.16819636027019	97.33634420541617
6	1.3121953010559082	60.9178706407547	73.12973482180864	97.50722366724258
7	1.327820062637329	57.657126516103745	74.70923174344577	97.75641025641026
8	1.2653310298919678	54.93886396288872	75.96244900043195	98.08815315442207
9	1.327815055847168	51.9045535326004	77.04235869187575	98.22716346153847
10	1.2809581756591797	49.433596312999725	78.31560800014398	98.48940120599208
11	1.3121922016143799	48.461391270160675	78.90594648703551	98.58774038461539
12	1.2653350830078125	44.33111435174942	80.70002912863707	98.90886023105719
13	1.2653343677520752	43.416897773742676	80.62688181950496	98.92889228233925
14	1.3122055530548096	42.27920639514923	81.63971446110652	99.03906856439052
15	1.3121941089630127	40.53373467922211	82.18756064390524	99.30889423076923
16	1.327824354171753	39.1604942381382	82.83860231057191	99.21875
17	1.2965750694274902	38.590312629938126	83.0826291793432	99.1492448464418
18	1.3434433937072754	37.49901247024536	83.63867030999599	99.32892628205128
19	1.3278186321258545	36.95292687416077	83.73822354047726	99.31951728233925
20	1.3590612411499023	34.9313747882843	84.71342028104343	99.2588141025641
21	1.2809555530548096	35.14872486889362	84.76167923364883	99.34956535926231
22	1.374687910079956	34.29417458176613	85.17112223307292	99.28946920541617
23	1.2809545993804932	32.22014266252518	86.09381064390524	99.43910256410257
24	1.3278110027313232	33.42345078289509	85.34078764304137	99.45913461538461
25	1.3278160095214844	31.762804090976715	86.00609461466472	99.4597416413136
26	1.2965734004974365	31.060383439064026	86.67352607922676	99.46915064102564
27	1.2965691089630127	30.137367844581604	87.143065232497	99.51923076923077
28	1.2965703010559082	30.16284193098545	86.98402287409856	99.61939102564102
29	1.249709129333496	29.858976677060127	87.1785766405937	99.57932692307692
30	1.2965683937072754	28.695025891065598	87.54370625813802	99.57932692307692
31	1.2965714931488037	28.712200596928596	87.52367420685597	99.61999805157001
32	1.3278234004974365	28.152457147836685	87.72642282339243	99.54988587208284
33	1.2965705394744873	27.46462093293667	87.9886606656588	99.65945512820512
34	1.3122005462646484	28.55632834136486	87.67694981892903	99.63942307692308
35	1.2340998649597168	28.258161544799805	87.80594400259164	99.55990189772386
36	1.3122010231018066	26.274372279644012	88.56412682166466	99.61999805157001
37	1.296569585800171	26.93947099149227	88.23602607922676	99.66947115384616
38	1.3278138637542725	25.592418864369392	89.1587144900591	99.6895032051282
39	1.3434433937072754	25.280836164951324	88.99663700201573	99.7295673076923
40	1.3121857643127441	25.96282649040222	88.56412682166466	99.67948717948718
41	1.2965772151947021	25.559983417391777	88.76687543820113	99.70953525641026
42	1.3122014999389648	24.682282835245132	89.15932161380083	99.63942307692308
43	1.327822208404541	26.29521743953228	88.29308710342798	99.6895032051282
44	1.280949354171753	24.8885840177536	89.26464159060747	99.69951923076923
45	1.2965781688690186	23.819624111056328	89.40668702736879	99.71955128205128
46	1.2653398513793945	23.32218386232853	89.59001071636493	99.75961538461539
47	1.3434367179870605	24.079004049301147	89.19756454076523	99.76963141025641
48	1.2184746265411377	22.08392806351185	90.22982220771985	99.78966346153847
49	1.3434348106384277	23.558748796582222	89.75846197666266	99.62940705128206
50	1.2809500694274902	22.71302232146263	90.22860815586188	99.73958333333333
51	1.3278162479400635	22.625895529985428	89.95999654134114	99.8103025387495
52	1.3121919631958008	23.8794866502285	89.3396100753393	99.73017433362129
53	1.2653210163116455	22.702532701194286	89.80975615672575	99.80969551282051
54	1.327817678451538	22.205309987068176	90.46899277124649	99.76022241054437
55	1.2340900897979736	22.04490913450718	90.35122866508289	99.74019035926231
56	1.3278164863586426	21.64344523847103	90.70998441256009	99.84975961538461
57	1.265326976776123	23.400917544960976	89.88867030999599	99.6895032051282
58	1.2965848445892334	20.226078636944294	91.0781492575621	99.84975961538461
59	1.3121883869171143	22.779694959521294	89.90991641313602	99.7007332826272
60	1.2653348445892334	21.965477287769318	90.32057346441808	99.77964743589743
61	1.3590619564056396	21.288967065513134	90.46717169345953	99.82972756410257
62	1.2809545993804932	19.268845684826374	91.20896461682442	99.79967948717949
63	1.3278138637542725	21.101849272847176	90.669313284067	99.83033459003155
64	1.2653250694274902	19.6186630576849	91.21017866868239	99.82972756410257
65	1.265336513519287	20.617380052804947	90.8708478487455	99.84035061567258
66	1.343437910079956	20.596249237656593	90.85658264160156	99.81971153846153
67	1.3121933937072754	19.208622321486473	91.74345622918544	99.75020638490335
68	1.2965807914733887	20.27497886866331	90.83837166810648	99.86979166666667
69	1.2809474468231201	20.003436028957367	91.29850182166466	99.81971153846153
70	1.3434395790100098	19.74309605360031	91.29212795159755	99.82972756410257
71	1.3121981620788574	18.328171119093895	91.96957553961339	99.82972756410257
72	1.2809576988220215	20.76681214570999	91.0198741815029	99.74959935897436
73	1.3278207778930664	20.233035996556282	91.25904474502954	99.85977564102564
74	1.2653310298919678	20.2722063139081	91.22262289585211	99.83974358974359
75	1.3121922016143799	18.936434231698513	91.93892043676132	99.82972756410257
76	1.2340738773345947	19.34618006646633	91.57318379328801	99.85977564102564
77	1.3903000354766846	18.035825796425343	92.16170110457983	99.85977564102564
78	1.3434436321258545	19.030364021658897	91.37863002679286	99.84975961538461
79	1.2965762615203857	19.024619475007057	91.5825926951873	99.80969551282051
80	1.2965810298919678	18.15178732573986	91.90947938576723	99.89983974358974
81	1.296574592590332	17.619483530521393	92.17050307836288	99.85977564102564
82	1.3746814727783203	21.274403795599937	90.8772217188126	99.70953525641026
83	1.3590643405914307	19.29612609744072	91.62326392149313	99.86038266695462
84	1.2809460163116455	17.684935718774796	92.29373051570012	99.88982371794872
85	1.2965748310089111	18.55328556150198	91.81114020714394	99.88982371794872
86	1.3746845722198486	16.448017716407776	92.82093771910056	99.8798076923077
87	1.3122038841247559	18.322163619101048	91.85059728377905	99.89983974358974
88	1.2497203350067139	18.30033990740776	91.94134854047726	99.85977564102564
89	1.3121998310089111	17.599102340638638	92.06093382224059	99.84975961538461
90	1.2809560298919678	17.130099415779114	92.31376256698218	99.8503666413136
91	1.2809627056121826	18.209780529141426	92.13165302765675	99.89983974358974
92	1.2653255462646484	17.231853261590004	92.3932837461814	99.90985576923077
93	1.2809545993804932	18.13312966376543	91.99142866868239	99.86979166666667
94	1.296576976776123	16.74235664308071	92.62122423220903	99.85977564102564
95	1.3278229236602783	16.344828583300114	92.86160884759364	99.90044676951872
96	1.2965762615203857	17.924367755651474	91.91888838547926	99.8798076923077
97	1.2653369903564453	16.749132953584194	92.52106397579878	99.89983974358974
98	1.296574592590332	16.883668087422848	92.41270877153445	99.93990384615384
99	1.3122036457061768	18.364186480641365	91.56438181950496	99.90985576923077
100	1.312185525894165	17.40116535872221	91.97018256554237	99.90985576923077
101	1.2653260231018066	15.995337076485157	92.72077746269031	99.88982371794872
102	1.327817678451538	15.833312220871449	92.8121357453175	99.93990384615384
103	1.312201976776123	16.912067487835884	92.4509517963116	99.93990384615384
104	1.2965736389160156	17.83357783406973	92.1516850789388	99.93990384615384
105	1.2809441089630127	16.697465114295483	92.6625023866311	99.84975961538461
106	1.3434500694274902	16.72290898114443	92.49465815226237	99.88982371794872
107	1.3121881484985352	18.106709241867065	92.05971977038261	99.89983974358974
108	1.2809481620788574	17.100461959838867	92.44336387438652	99.88982371794872
109	1.2497143745422363	16.18149320781231	92.76023453932542	99.90985576923077
110	1.3590562343597412	14.649439126253128	93.35118005214593	99.94991987179488
111	1.265331506729126	16.698637269437313	92.87041082137671	99.84975961538461
112	1.265333652496338	16.225701093673706	92.8928709763747	99.94991987179488
113	1.249711513519287	15.937233157455921	92.84218382224059	99.90985576923077
114	1.2809526920318604	15.877417623996735	93.13082748804337	99.92988782051282
115	1.327810525894165	15.333710543811321	93.1921376937475	99.8798076923077
116	1.3278257846832275	16.395589604973793	92.88103387294672	99.9198717948718
117	1.343428373336792	16.089388363063335	92.75082553961339	99.93990384615384
118	1.3121919631958008	16.568871699273586	92.90167295015775	99.94991987179488
119	1.2965714931488037	15.217959508299828	93.43252230913211	99.86979166666667
120	1.3278248310089111	16.486667051911354	92.90986789801183	99.89983974358974
121	1.2653257846832275	15.53522040694952	93.12141848833133	99.88982371794872
122	1.343430519104004	16.729996629059315	92.36960953932542	99.89983974358974
123	1.3121938705444336	15.853209808468819	92.82215177095853	99.92988782051282
124	1.296569585800171	16.62337565422058	92.600585154998	99.92988782051282
125	1.343435287475586	15.64995476603508	93.4218992575621	99.92988782051282
126	1.280956506729126	14.988025724887848	93.24707412719727	99.90985576923077
127	1.2497107982635498	16.127245858311653	92.86221587352263	99.8798076923077
128	1.37467622756958	17.178286999464035	92.1805191040039	99.8798076923077
129	1.3278157711029053	14.650479450821877	93.39367225842598	99.9198717948718
130	1.2653334140777588	16.588583022356033	92.88042684701773	99.90985576923077
131	1.3434371948242188	16.18623425811529	92.93172102708083	99.90985576923077
132	1.3121907711029053	13.668218325823545	94.00404279659956	99.90985576923077
133	1.2653348445892334	16.754413045942783	92.60179920685597	99.8798076923077
