0	2.108879566192627	242.24026787281036	33.23863637447357	80.79833984375
1	2.124537229537964	198.18226957321167	45.04560989141464	89.66064453125
2	2.108903408050537	183.37898576259613	48.54736328125	91.89897018671036
3	2.1245360374450684	172.77864038944244	51.30282315611839	93.30555307865143
4	2.140148878097534	163.8230574131012	54.392866641283035	94.20831853151321
5	2.124521493911743	153.61140531301498	57.232111155986786	95.07890182733536
6	2.10893177986145	144.35220819711685	59.833318531513214	95.59381657838821
7	2.1089062690734863	133.31261539459229	62.56547409296036	96.47882634401321
8	2.0776596069335938	127.54824423789978	64.434814453125	96.53708720207214
9	2.124532461166382	119.47016090154648	66.38849431276321	96.98874735832214
10	2.1557633876800537	114.4237562417984	68.45481181144714	97.28116118907928
11	2.140171766281128	109.33330953121185	69.94185012578964	97.4365234375
12	2.108907699584961	104.65923690795898	71.17032134532928	97.82492899894714
13	2.108901023864746	99.9892327785492	72.4853515625	98.04465556144714
14	2.0620291233062744	96.25794565677643	73.78262603282928	98.25494939088821
15	2.0776872634887695	93.91625982522964	74.61325907707214	98.35371536016464
16	2.1089062690734863	89.34448391199112	75.66861236095428	98.55069243907928
17	2.171393871307373	86.1780224442482	76.42489343881607	98.62393462657928
18	2.0308003425598145	84.63697981834412	77.29270243644714	98.55069243907928
19	2.0620477199554443	83.80825939774513	77.01637959480286	98.89248931407928
20	2.118138313293457	80.4000278711319	78.314208984375	98.681640625
21	2.077669382095337	78.61014035344124	78.97283381223679	98.712158203125
22	2.1089134216308594	77.90897580981255	78.93898701667786	98.968505859375
23	2.1557466983795166	75.65395429730415	80.09477096796036	98.97183501720428
24	2.1401572227478027	73.81125992536545	80.33946645259857	98.96018290519714
25	2.171393632888794	72.62499612569809	80.95425689220428	98.91079986095428
26	2.0776689052581787	71.38650119304657	81.18230646848679	99.16714751720428
27	2.14015531539917	71.00232344865799	81.08021128177643	98.89581853151321
28	2.1172986030578613	68.92786049842834	81.55739521980286	99.102783203125
29	2.124532699584961	68.12682443857193	82.02181726694107	99.00845611095428
30	2.108888864517212	69.0168682038784	81.46750712394714	99.12109375
31	2.124528646469116	64.77093252539635	82.89406514167786	99.17658025026321
32	2.1401422023773193	66.08183020353317	82.34530359506607	99.18545806407928
33	2.1401476860046387	67.16347742080688	82.36860793828964	99.0478515625
34	2.0776617527008057	63.96867600083351	83.03056198358536	99.27701079845428
35	2.0776758193969727	65.47769191861153	82.69597834348679	99.114990234375
36	2.171379566192627	63.120888859033585	83.22199040651321	99.30419921875
37	2.1401515007019043	62.17671501636505	83.64313298463821	99.20376861095428
38	2.140150785446167	63.728431314229965	83.13210225105286	99.285888671875
39	2.108893632888794	60.98351076245308	83.98714929819107	99.3408203125
40	2.1870102882385254	61.25890186429024	83.81514114141464	99.35635650157928
41	2.1713836193084717	61.415297985076904	83.9599609375	99.346923828125
42	2.155771255493164	61.05289840698242	83.67808949947357	99.30142486095428
43	2.09328293800354	60.06567922234535	83.86008524894714	99.359130859375
44	2.0776774883270264	57.8308969438076	84.930419921875	99.267578125
45	2.1089000701904297	59.18152526021004	84.48153406381607	99.432373046875
46	2.0776751041412354	60.65858659148216	84.00823420286179	99.32583892345428
47	2.155780076980591	58.34418910741806	84.50761276483536	99.35080790519714
48	2.1089048385620117	58.418631970882416	84.69682174921036	99.32861328125
49	2.0620460510253906	58.30497255921364	84.67906606197357	99.322509765625
50	2.124532699584961	55.4042432308197	85.46974873542786	99.4140625
51	2.0776658058166504	57.11835217475891	84.8388671875	99.35635650157928
52	2.1870203018188477	55.84746530652046	85.53577768802643	99.4140625
53	2.1245217323303223	57.523541539907455	84.75008875131607	99.359130859375
54	2.202646017074585	55.82971233129501	85.455322265625	99.45401275157928
55	2.1088998317718506	55.86357945203781	85.34601384401321	99.42959868907928
56	2.0776748657226562	56.40823435783386	85.13405537605286	99.40185546875
57	2.08793306350708	53.19956538081169	86.16277521848679	99.5361328125
58	2.124526023864746	54.84210413694382	85.59903228282928	99.493408203125
59	2.171416997909546	54.72806724905968	85.73053532838821	99.38687407970428
60	2.1401565074920654	54.76200604438782	85.6689453125	99.42682439088821
61	2.077678918838501	54.12957763671875	85.75383967161179	99.481201171875
62	2.046428680419922	53.12728771567345	85.98688298463821	99.47509765625
63	2.1201913356781006	53.1019993275404	86.25932174921036	99.50284087657928
64	2.0464305877685547	51.28572130203247	86.32257634401321	99.49396306276321
65	2.140143394470215	54.55920046567917	85.54021662473679	99.481201171875
66	2.1089134216308594	51.97566503286362	86.40303176641464	99.45068359375
67	2.124525785446167	51.93561592698097	85.99853515625	99.578857421875
