0	2.8853139877319336	294.16281056404114	36.148385580195935	90.38815924178722
1	2.8999340534210205	239.85057723522186	49.15840428374534	93.80969681850699
2	2.8748369216918945	221.69105172157288	53.52600705346396	95.06852158834768
3	2.852324962615967	207.57740539312363	57.73268790577733	95.68690304423488
4	2.871671199798584	197.6753740310669	59.979106104651166	96.22222798369651
5	2.9283688068389893	180.29691869020462	64.05536232438199	96.79518792795581
6	2.8474817276000977	170.02078545093536	66.12398773015931	97.2786025557407
7	2.8596153259277344	159.7844918370247	68.40349876048953	97.53036751858023
8	2.827441453933716	149.26082736253738	70.4176183301349	97.93656562095465
9	2.918858766555786	141.61167758703232	71.84190719072208	98.09554091165232
10	2.818129301071167	134.04898631572723	73.41154484416164	98.3544435279314
11	2.976393938064575	125.57077181339264	75.28615552325581	98.39662063953489
12	2.8397650718688965	120.64468440413475	76.15370639534883	98.66850081155467
13	2.841618776321411	113.51585760712624	77.57475081155467	98.89431061855582
14	2.974987506866455	108.08196663856506	78.7310527535372	98.97671823723371
15	2.8158557415008545	104.67639538645744	79.47920989990234	99.05069040697674
16	2.9082229137420654	103.18440389633179	79.7750986232314	98.92156352553256
17	2.89300537109375	99.0704215168953	80.77956292795581	99.06431686046511
18	2.9517736434936523	96.55970790982246	81.06052740230116	99.14996883481048
19	2.8484771251678467	93.75476363301277	81.7580720324849	99.18630604411281
20	2.905543804168701	92.37229084968567	81.91250517201978	99.2142078488372
21	2.889916181564331	89.43681326508522	82.65157806041628	99.2408118580663
22	2.853383779525757	88.35624638199806	82.85986816051394	99.27714906736861
23	2.8895742893218994	86.36591625213623	83.33484738372093	99.34593023255815
24	2.897947311401367	86.96201181411743	83.06166941620583	99.290775520857
25	2.886463165283203	84.9819373190403	83.71638808139535	99.29921096979186
26	2.8671281337738037	83.6317255795002	83.85589701630349	99.31867732558139
27	2.817831039428711	82.99725368618965	84.22705566051394	99.37772529069767
28	2.8574931621551514	81.5002039372921	84.42561251618142	99.35890778829885
29	2.8607637882232666	80.67576357722282	84.4327502139779	99.37253424178722
30	2.7750966548919678	80.68069027364254	84.46649187664653	99.38226744186046
31	2.91176438331604	79.99378603696823	84.8577657743942	99.42314680232558
