0	2.606931447982788	201.28137946128845	48.586979660806776	98.57861183263078
1	2.5825088024139404	170.21378391981125	58.513114639475376	98.98292961603478
2	2.634512424468994	147.56290346384048	64.68514179278024	99.10996835443038
3	2.68684458732605	128.90601009130478	69.91160540037518	99.19783044163185
4	2.6712467670440674	113.67778840661049	74.09817731833157	99.29291930379746
5	2.629363536834717	102.31189113855362	77.09880109376545	99.4142526554156
6	2.633347988128662	94.46490734815598	79.05649035490012	99.48081487341773
7	2.6895194053649902	89.42223283648491	80.3135649765594	99.52037183544304
8	2.588489055633545	82.92829841375351	82.26973280122009	99.5253164556962
9	2.5638163089752197	78.56683826446533	83.01484907126125	99.61431962025317
10	2.664964437484741	74.6979828029871	84.00719630567333	99.61431962025317
11	2.6514334678649902	71.12858659029007	84.71465736099437	99.609375
12	2.621563673019409	69.56314554810524	84.88733871073663	99.6785996835443
13	2.5629048347473145	67.73619055747986	85.52519472339485	99.65387658227849
14	2.6238796710968018	63.99989028275013	86.34333921987799	99.66262474542931
15	2.6372387409210205	63.79071296751499	86.45820651476896	99.66376582278481
16	2.649719715118408	63.04736615717411	86.52096518987342	99.74287974683544
17	2.624361515045166	62.00436523556709	86.67196626301053	99.70104063009914
18	2.5506322383880615	58.14794899523258	87.69017767604393	99.6934335443038
19	2.620526075363159	59.48279617726803	87.49505537974683	99.6785996835443
20	2.6087498664855957	57.53143160045147	87.81531461884704	99.72196018846729
21	2.6696672439575195	56.08239836990833	88.1412791964374	99.75543145288395
22	2.6941323280334473	55.024650514125824	88.36606926254079	99.75771360759494
23	2.673264503479004	54.474142134189606	88.50033467932593	99.68354430379746
24	2.701542615890503	55.309336349368095	88.37405670745463	99.7071263277078
25	2.608724594116211	52.581952944397926	88.84683845616594	99.7774920886076
26	2.578864574432373	53.05001938343048	88.66350714768035	99.7626582278481
27	2.6018176078796387	53.37686090171337	88.59047892123839	99.7763510112521
28	2.6399781703948975	51.67337964475155	89.07847488982767	99.76151715049261
29	2.608748435974121	51.08472812175751	89.06858564932135	99.74782436708861
30	2.649984121322632	51.35853227972984	89.05717502062834	99.74782436708861
31	2.58837890625	50.43676386773586	89.24887413314626	99.76760284810126
32	2.6747939586639404	49.848097041249275	89.54098708720147	99.81096335302425
33	2.600207567214966	49.83258230984211	89.34776653820956	99.81704905063292
34	2.6616225242614746	49.940404787659645	89.27359723441208	99.80221518987342
35	2.610445737838745	48.94596506655216	89.5520174050633	99.78243670886076
36	2.593254327774048	49.36550398170948	89.47632666479183	99.74782436708861
37	2.618835926055908	48.9543264657259	89.72241660009456	99.83682753164557
38	2.6087357997894287	47.585084065794945	89.60869033427178	99.81704905063292
39	2.6160619258880615	47.20237071812153	89.871896285045	99.7774920886076
40	2.6399588584899902	46.442292630672455	90.10657559165472	99.82579721378374
41	2.608741044998169	46.9423890709877	89.83081788654569	99.82199367088607
42	2.5825302600860596	45.78532541543245	90.11532375480556	99.8467167721519
43	2.683257579803467	46.22450469434261	90.0403937327711	99.85166139240506
44	2.573869228363037	45.88439668715	90.09820773933507	99.83682753164557
45	2.637704372406006	46.834147192537785	90.06473647491842	99.80715981012658
46	2.686349630355835	46.59596391022205	90.13624331317371	99.81704905063292
47	2.592466354370117	44.71197818219662	90.30664250820497	99.84177215189874
48	2.590947389602661	45.20026560127735	90.31919426254079	99.87638449367088
49	2.6594841480255127	44.35777999460697	90.44661331176758	99.81210443037975
50	2.686846971511841	45.518523305654526	90.31957457337198	99.84177215189874
51	2.6261789798736572	43.624618873000145	90.60788398452952	99.85660601265823
52	2.639352321624756	44.32043680548668	90.50176485278938	99.85660601265823
53	2.632578134536743	44.50724932551384	90.38005109376545	99.86649525316456
54	2.56320858001709	43.32696311175823	90.62956426113466	99.85660601265823
55	2.5446219444274902	42.74300520122051	90.86082033567791	99.86155063291139
56	2.6223974227905273	44.047231554985046	90.39222248898277	99.86155063291139
57	2.6413187980651855	45.07806697487831	90.31577103047431	99.80221518987342
58	2.6127254962921143	42.81171450763941	90.7238924050633	99.86649525316456
59	2.6168057918548584	42.10858279466629	91.0019321683087	99.85660601265823
60	2.641070604324341	42.56205549836159	90.78208677074578	99.87638449367088
61	2.6019561290740967	42.564092218875885	90.74214944960195	99.9011075949367
62	2.7029526233673096	42.84800365567207	90.70639603047431	99.85660601265823
63	2.651970863342285	41.805870704352856	91.13353516783896	99.8467167721519
64	2.5791831016540527	41.81771517544985	90.8619614130334	99.85166139240506
65	2.6720879077911377	42.471956484019756	90.79996345616594	99.89121835443038
66	2.6069891452789307	41.78532749414444	91.01030002062834	99.89616297468355
67	2.619101047515869	41.45533415675163	91.01942854289767	99.91099683544304
68	2.624678373336792	41.01391640305519	91.01904818377918	99.89616297468355
69	2.6041715145111084	40.73202957212925	91.28453624097607	99.88132911392405
70	2.5502872467041016	41.170615650713444	91.02665526957452	99.89996651758122
71	2.5774991512298584	41.60292053222656	91.03502312189416	99.88132911392405
72	2.593468427658081	40.0661573857069	91.3377860346927	99.85660601265823
73	2.6353871822357178	39.878461457788944	91.33055925972855	99.82199367088607
74	2.648977041244507	41.555448323488235	91.11641915236848	99.88132911392405
75	2.625195026397705	41.2238702327013	90.92548075808755	99.87143987341773
76	2.6824910640716553	41.388901457190514	90.94335744350771	99.8467167721519
77	2.67012619972229	39.733714029192924	91.42564812189416	99.93571993670886
78	2.639982223510742	39.75897282361984	91.43705875058717	99.9011075949367
79	2.6293673515319824	39.35889906436205	91.48574428316913	99.89121835443038
80	2.577497720718384	40.55906814336777	91.18488311767578	99.85660601265823
81	2.6243579387664795	40.27078115940094	91.17955818659142	99.9159414556962
82	2.5805227756500244	39.66552896052599	91.24117573605308	99.88132911392405
83	2.573793411254883	39.57777724415064	91.2537274903889	99.9159414556962
84	2.6047394275665283	39.62344843149185	91.434396285045	99.8467167721519
85	2.6031241416931152	39.8961166292429	91.41728026957452	99.88627373417721
86	2.6347007751464844	38.502267099916935	91.56067425691629	99.89121835443038
87	2.5875048637390137	38.35324411094189	91.6146847688699	99.9159414556962
88	2.6507232189178467	40.534240543842316	91.10348708720147	99.88627373417721
89	2.5775022506713867	40.06033779680729	91.39750178856185	99.88018803656855
90	2.605109453201294	37.64393398165703	91.9239136901083	99.90605221518987
91	2.572237253189087	37.46829545497894	91.79078930239135	99.9307753164557
92	2.710425615310669	37.016294322907925	92.17494824566418	99.92088607594937
93	2.5775043964385986	40.06804044544697	91.24345789076406	99.89616297468355
94	2.5306429862976074	39.96613444387913	91.25753103328657	99.90605221518987
95	2.577491044998169	37.90876464545727	91.88930134833613	99.87143987341773
96	2.6606605052948	38.33358432352543	91.58273489263993	99.91099683544304
97	2.56325626373291	40.962578408420086	91.21949545944793	99.87638449367088
98	2.601146936416626	39.239635303616524	91.32941818237305	99.91099683544304
99	2.622844696044922	37.84529197216034	91.71890210501755	99.92088607594937
100	2.6041176319122314	38.399431362748146	91.65424173089522	99.90605221518987
101	2.631565809249878	38.707889914512634	91.52568160431295	99.89121835443038
102	2.578914165496826	38.056139558553696	91.71395748476439	99.90605221518987
103	2.7024738788604736	38.80681595206261	91.60213301453409	99.91099683544304
104	2.6357510089874268	38.514227747917175	91.43819982794267	99.92088607594937
105	2.6101136207580566	36.79021053016186	92.14223769948453	99.88132911392405
106	2.5805487632751465	38.94706028699875	91.52682263338113	99.84063107454324
107	2.6555943489074707	39.136774726212025	91.45227297046516	99.91099683544304
108	2.6293821334838867	39.2616478279233	91.38951434364802	99.91099683544304
109	2.713367223739624	37.89263046532869	91.6580452737929	99.91099683544304
110	2.6487674713134766	37.252201713621616	92.14223769948453	99.92583069620254
111	2.624363660812378	37.74513392150402	91.57550811767578	99.9307753164557
112	2.6716175079345703	38.6495401635766	91.53975474683544	99.90605221518987
113	2.619074821472168	37.843185640871525	91.66298989404606	99.9011075949367
114	2.6197304725646973	37.90477664768696	91.84365868870216	99.92468961884704
115	2.6366794109344482	36.73074099421501	91.93228149414062	99.88132911392405
116	2.606349229812622	37.007068395614624	92.06844875480556	99.91099683544304
117	2.5669896602630615	38.43217555433512	91.57284565213361	99.89121835443038
118	2.6556084156036377	37.15998803824186	91.9075583928748	99.88513265682172
119	2.6556103229522705	37.54103324562311	91.91782799249962	99.91099683544304
120	2.6496481895446777	36.40982633084059	92.23276230051547	99.9011075949367
121	2.5904924869537354	37.924219988286495	91.75807875621167	99.88627373417721
122	2.624356508255005	37.72604141384363	91.68162729770323	99.92088607594937
123	2.5806615352630615	37.792918138206005	91.76796799671801	99.92088607594937
124	2.6523172855377197	37.07560911774635	91.97221881528444	99.92583069620254
125	2.624955177307129	38.6976937353611	91.6858111997194	99.9011075949367
126	2.610618829727173	38.20316368341446	91.60365445100808	99.87638449367088
127	2.7024707794189453	36.07653843611479	92.06806839568705	99.94066455696202
128	2.7068796157836914	38.25331202894449	91.73868058603021	99.89616297468355
129	2.677605628967285	35.88789210468531	92.31415833098978	99.9159414556962
130	2.6085784435272217	35.67178759723902	92.201953501641	99.92088607594937
131	2.5273778438568115	36.74822386354208	91.86457824707031	99.92583069620254
132	2.5562264919281006	38.629795372486115	91.50095850304712	99.85660601265823
133	2.5931098461151123	36.844470009207726	91.97335989263993	99.89616297468355
134	2.5961391925811768	36.42719655483961	92.201953501641	99.88627373417721
135	2.5658888816833496	35.5170613899827	92.28677276418179	99.9159414556962
136	2.6400012969970703	37.54968736320734	91.67287913455239	99.90985575808755
137	2.610121726989746	36.57984750717878	92.1300663042672	99.9307753164557
138	2.665618419647217	37.37597010284662	91.77443400515786	99.9011075949367
139	2.6673166751861572	36.191894985735416	92.185978563526	99.90605221518987
140	2.6146841049194336	35.42441763728857	92.32404757149612	99.89616297468355
141	2.6243646144866943	36.66784582287073	91.96194921565962	99.9307753164557
142	2.6463499069213867	36.06053822487593	92.35295457477811	99.90605221518987
143	2.601123094558716	36.44461625814438	91.9220118945158	99.92088607594937
144	2.6559741497039795	36.28107934445143	92.18065358415434	99.92088607594937
145	2.6415493488311768	35.75685457885265	92.43663275996342	99.92088607594937
146	2.5774741172790527	35.97779096662998	92.14109662212903	99.9307753164557
147	2.6148746013641357	37.07133286446333	91.84822294983682	99.9011075949367
148	2.6014912128448486	36.00720012933016	92.02242573605308	99.94560917721519
149	2.6051299571990967	36.0217025950551	92.18940174730518	99.92583069620254
150	2.5964701175689697	37.19593211263418	92.10077894186672	99.89121835443038
151	2.649986743927002	35.670515447854996	92.1460412423822	99.89121835443038
152	2.6137757301330566	35.82771825790405	92.37463485138326	99.91099683544304
153	2.579200029373169	36.18951065093279	92.09317185607138	99.9159414556962
154	2.6037204265594482	36.52325849980116	92.1178949573372	99.9159414556962
155	2.6017117500305176	38.057977966964245	91.7542751650267	99.92583069620254
156	2.5775182247161865	36.10347503423691	92.13843415658685	99.90605221518987
157	2.6243700981140137	35.761768206954	92.09925755368003	99.9159414556962
158	2.6087615489959717	35.993235394358635	92.09050934224189	99.90605221518987
159	2.6399946212768555	36.70175841450691	91.97564204735092	99.91099683544304
160	2.60874605178833	28.27416044101119	94.0162487754339	99.9307753164557
161	2.64635968208313	24.18868539109826	95.04092624519444	99.96044303797468
162	2.610079288482666	22.46501301229	95.32505170604851	99.94066455696202
163	2.5462677478790283	20.885435707867146	95.79517098921764	99.96044303797468
164	2.5994648933410645	20.065679237246513	95.86211356633827	99.97033227848101
165	2.5376365184783936	18.92147245630622	96.16487643084949	99.96538765822785
166	2.6970951557159424	17.68693671375513	96.29191516924509	99.97033227848101
167	2.6932458877563477	17.664952006191015	96.53762474542931	99.97527689873418
168	2.6275827884674072	16.601596508175135	96.71487035630625	99.99011075949367
169	2.578185796737671	16.51698997989297	96.68482227566876	99.98022151898734
170	2.6556007862091064	15.77470413967967	96.76659871354887	99.98022151898734
171	2.6101038455963135	15.32980578392744	96.91113372995883	99.97033227848101
172	2.605952739715576	15.01548583433032	97.07430619831327	99.97527689873418
173	2.665501832962036	14.595705837011337	97.1104399765594	99.99011075949367
174	2.6173348426818848	14.726780995726585	97.06213485138326	99.97527689873418
175	2.6635258197784424	14.118592308834195	97.09408467932593	99.99505537974683
176	2.589259624481201	13.880898248404264	97.28083921987799	99.99011075949367
177	2.6961655616760254	13.274393709376454	97.34245676933965	99.99011075949367
178	2.6373581886291504	12.954201091080904	97.36489776418179	99.9851661392405
179	2.550598621368408	12.531803254038095	97.5862645982187	100.0
180	2.613748073577881	12.861439226195216	97.46873478949824	99.99011075949367
181	2.574713945388794	12.468590371310711	97.61555196061919	99.99505537974683
182	2.6633975505828857	12.791578780859709	97.26220176793352	99.9851661392405
183	2.586090564727783	13.127550322562456	97.33751214908648	99.9851661392405
184	2.6097395420074463	12.672996085137129	97.50448816033858	99.96538765822785
185	2.6825554370880127	12.624349109828472	97.56610575808755	99.99011075949367
186	2.648345470428467	13.01903298124671	97.37821018846729	100.0
187	2.6031248569488525	12.535814544185996	97.56496468073205	99.9851661392405
188	2.7427003383636475	12.442466653883457	97.58474316174471	99.98022151898734
189	2.6555285453796387	13.237344639375806	97.38201373136496	99.99011075949367
190	2.6712229251861572	13.119243435561657	97.39304404922679	99.97033227848101
191	2.568452835083008	12.717153714969754	97.4474348720116	99.98022151898734
192	2.749314785003662	12.77994010783732	97.40673683263078	99.9851661392405
193	2.721085548400879	12.630223795771599	97.49307753164557	99.99011075949367
194	2.6763174533843994	13.245163340121508	97.43031885654112	99.97527689873418
