0	16.018717765808105	515.859588265419	35.10297411077945	97.82735501598398
1	3.0957939624786377	363.9520970582962	48.05756905851464	98.10928945508152
2	2.905928134918213	340.37380373477936	52.79990044038885	98.18823109271219
3	2.9369325637817383	324.97660261392593	55.98478719997074	98.28894973382717
4	2.8690614700317383	318.6803199648857	57.226465285032056	98.32822609612336
5	2.9369380474090576	296.6976879835129	60.946055249470035	98.50983075397771
6	2.9216549396514893	283.634668469429	63.180920232048436	98.50205326412613
7	2.9058854579925537	268.73461997509	65.26567944250871	98.64982578397212
8	2.9212849140167236	256.6816939711571	67.42315828011012	98.66032539925924
9	2.9365646839141846	243.89514487981796	69.15598556305889	98.71593454075192
10	2.9681642055511475	234.0086191892624	70.59987866338537	98.86059607529059
11	2.842900514602661	222.83454596996307	72.2907074453108	98.88937282229965
12	2.9370384216308594	215.11584183573723	73.43594450734633	98.98970257695959
13	2.90541672706604	211.86795836687088	73.83998567800488	98.98970257695959
14	3.0013985633850098	200.77796676754951	75.49231581737772	99.0301455986209
15	2.9211487770080566	196.8310204744339	76.20667931427108	99.0554224738676
16	3.0303213596343994	191.62346425652504	76.97354094076655	99.09353222996516
17	3.0462961196899414	185.21091216802597	77.46080139372822	99.17752923201185
18	3.0145931243896484	180.52896183729172	78.45126616580977	99.13980836236934
19	2.968336343765259	176.2016783952713	78.81758649340905	99.25335988433518
20	3.0617499351501465	172.69163817167282	79.29006968641114	99.24947112611777
21	2.932692766189575	170.67771750688553	79.33284594705296	99.26735937138467
22	3.061924934387207	168.24974581599236	79.52650571284809	99.25685975609755
23	2.9523603916168213	166.66279250383377	80.05459804734286	99.31869089478815
24	2.92079496383667	163.14517122507095	80.39175274147804	99.27241476238397
25	3.0776901245117188	160.16421055793762	80.88484630518259	99.29224738675958
26	2.9527461528778076	160.49317064881325	80.71296354287178	99.30780239304599
27	3.0146520137786865	155.0905737578869	81.26944373792057	99.37663327526133
28	2.936762809753418	156.879851013422	81.00773083623693	99.39024390243902
29	3.0304887294769287	153.6365633904934	81.44871515679442	99.42485378677421
30	3.025967597961426	153.26812091469765	81.55876680699791	99.41940953590313
31	3.139975070953369	151.2666674554348	81.95075286971567	99.43340902295262
32	2.999337673187256	149.06665205955505	82.30735130177142	99.42563153310104
33	3.0145037174224854	148.343832552433	82.31551767807804	99.37352226337075
34	3.0775327682495117	146.73921900987625	82.2991849254648	99.46024141743624
35	2.8897902965545654	145.16057831048965	82.51695496030801	99.38985501598398
36	2.938161611557007	145.03264462947845	82.46095693236029	99.46568566830732
37	2.7653391361236572	145.71784138679504	82.45473493516238	99.44157539925924
38	2.906200408935547	142.0829722881317	83.04971377276378	99.43068689751708
39	2.983839511871338	140.13738664984703	83.21537456445994	99.43302016308084
40	2.889700174331665	139.73082906007767	83.12476667876028	99.46918554006969
41	2.983909845352173	140.25042635202408	83.08393479722717	99.4660745281791
42	2.9832613468170166	137.78653505444527	83.51830823413171	99.49446241531638
43	2.9835147857666016	138.81110560894012	83.26981707317073	99.48824041811847
44	2.8745667934417725	138.09507185220718	83.45531046265924	99.5236280487805
45	2.9212448596954346	136.54085344076157	83.8640181644453	99.46918554006969
46	2.9054012298583984	133.44648098945618	83.93284904666064	99.54501616580977
47	3.046393871307373	136.22741422057152	83.70574600272893	99.49912891986062
48	3.124838352203369	136.03261291980743	83.79440953590313	99.49912891986062
49	2.9530231952667236	135.81850138306618	83.66452526132404	99.5045731707317
50	2.9992432594299316	133.42395225167274	84.149841335177	99.53140553863206
51	3.014862298965454	131.80875931680202	84.29178074428013	99.55862679298747
52	2.8740651607513428	134.4289664775133	83.80879790940766	99.51273954703832
53	2.9526474475860596	131.69808945059776	84.1226200808216	99.57768167103625
54	2.983125925064087	133.44970253109932	84.01101293796447	99.52868341319652
55	2.9837918281555176	132.81287693977356	84.07401070943693	99.56173780487805
