0	3.154916524887085	430.1771446466446	49.54301074858635	93.79452283305507
1	3.1234140396118164	372.6366947889328	57.54116262620495	95.87449596774194
2	3.2171688079833984	342.1158581376076	61.67422714233398	96.66918681975334
3	3.1229350566864014	316.13312941789627	64.77318548387096	97.16313843265657
4	3.1704516410827637	291.65535271167755	67.79233869737195	97.59492605886152
5	3.280200242996216	268.62978196144104	70.32930105886152	97.83938170402281
6	3.280517101287842	251.5691631436348	72.06989246491463	98.14516129032258
7	3.3732383251190186	238.6195051074028	73.48454299434539	98.36441532258064
8	3.202618360519409	229.48508214950562	74.60517472297914	98.40221774193549
9	3.2804436683654785	221.87498039007187	75.29653896208733	98.56602822580645
10	3.170754909515381	213.52617964148521	76.47681451612904	98.63911290322581
11	3.1549930572509766	209.01505148410797	77.15809811007593	98.6760752524099
12	3.2170474529266357	202.3044767677784	77.80157928466797	98.79368278749527
13	3.467423439025879	201.15847781300545	77.78393815563571	98.88524863950668
14	3.1707801818847656	196.18501994013786	78.36861557499054	98.87852822580645
15	3.202054262161255	195.8559369444847	78.65843412337765	98.84828629032258
16	3.2958662509918213	193.0127193927765	78.78864246491463	98.8508064516129
17	3.1707923412323	191.07960411906242	79.24059138144216	98.89448923910818
18	3.2023227214813232	189.45356673002243	79.453125	98.95161290322581
19	3.248946189880371	188.52343478798866	79.75806451612904	98.88524863950668
20	3.2017295360565186	186.70185393095016	79.60433467741936	98.91885080645162
21	3.1552116870880127	186.0584047138691	79.96219756833969	98.95329299434539
22	3.3891966342926025	184.15603712201118	79.95127686531313	98.97933467741936
23	3.2016069889068604	181.860248118639	80.35786290322581	98.95413306451613
24	3.139328956604004	179.82515227794647	80.4586693548387	98.99277552943076
25	3.1864264011383057	180.27717864513397	80.42674730362431	98.90120967741936
26	3.220754861831665	177.27131974697113	80.84257391652753	98.93061154273248
27	3.201934576034546	177.430381834507	81.075268800797	99.01125670402281
28	3.216923952102661	176.45804500579834	80.91061827136625	98.99697580645162
29	3.467090606689453	176.19408091902733	80.92321907781786	98.98689516129032
30	3.233210325241089	172.3776595890522	81.40120967741936	99.10282258064517
31	3.2483067512512207	172.0750459432602	81.36760751047441	99.0633400455598
32	2.9206862449645996	171.6037676036358	81.45161290322581	99.03225806451613
33	3.201394557952881	169.56588000059128	81.72211020685012	99.04065859394689
34	3.1862332820892334	169.32240867614746	81.66162633588237	99.10534274193549
35	3.3733787536621094	166.70540764927864	82.07829299434539	99.12550403225806
36	3.0919511318206787	169.7186580300331	81.48101476853894	99.12382391652753
37	3.170597791671753	165.70397293567657	82.18245967741936	99.12382391652753
38	3.03020977973938	165.87969863414764	82.15641799434539	99.12886423910818
39	3.5297036170959473	164.4928339123726	82.25386423910818	99.12634407781786
40	3.2640156745910645	164.95477545261383	82.15473790322581	99.14398520685012
41	3.2329156398773193	164.49184921383858	82.26142472297914	99.1507056451613
42	3.217695474624634	163.95306089520454	82.11273520685012	99.21875
43	3.264382839202881	161.0438467860222	82.71757391652753	99.14818548387096
44	3.0143303871154785	162.266656011343	82.47563843265657	99.16162633588237
45	3.18652081489563	165.03527641296387	82.16397847821635	99.18850806451613
46	3.3582499027252197	163.4290542602539	82.36475133588237	99.11374327136625
47	2.998655080795288	159.74071004986763	82.83434138144216	99.14818548387096
48	3.2953994274139404	162.38076439499855	82.49831988426946	99.10534274193549
49	3.4048736095428467	159.41790810227394	82.79149863950668	99.20362903225806
50	3.18575382232666	159.72946727275848	82.95698923910818	99.15826612903226
51	3.3886208534240723	162.20155310630798	82.5369623491841	99.09022177419355
52	3.170269250869751	160.71046590805054	82.79569891652753	99.11122311007593
53	3.248011827468872	157.02220910787582	82.91666665846301	99.24983198104366
54	3.076970100402832	158.2001934349537	82.91918681975334	99.21622983870968
55	3.0770561695098877	158.44551360607147	82.9040658520114	99.21118951612904
56	3.279832601547241	156.96446827054024	83.17288306451613	99.2095094003985
57	2.7646286487579346	156.982839345932	83.04855509111958	99.22631048387096
58	3.076907157897949	156.67006766796112	83.08719758064517	99.19690859394689
59	3.170504331588745	154.78993275761604	83.48454299434539	99.22211020685012
60	3.06099796295166	157.13418439030647	83.14684138144216	99.19438843265657
61	3.2018330097198486	157.64116817712784	82.82510080645162	99.18850806451613
62	3.2175240516662598	152.69978871941566	83.51898520685012	99.18850806451613
63	3.32650089263916	156.16478589177132	83.06199596774194	99.25487230362431
64	3.2951998710632324	154.8198080956936	83.44674057499054	99.17002686531313
65	3.373960256576538	155.04627430438995	83.30813170402281	99.21622983870968
66	3.389296054840088	154.65998220443726	83.44338036814044	99.2321908520114
67	3.3115739822387695	155.02921968698502	83.26192875523721	99.19354838709677
68	3.2018966674804688	153.70397548377514	83.34677419354838	99.15826612903226
69	3.124141216278076	155.62028196454048	83.24764783305507	99.21706988426946
70	3.2645771503448486	154.93547788262367	83.33081315563571	99.28259407781786
71	3.123642683029175	155.7380773127079	83.06199596774194	99.16918681975334
72	3.259657144546509	154.3855535387993	83.53578629032258	99.21370967741936
73	3.3116681575775146	151.99654406309128	83.6626344003985	99.24899193548387
74	3.2179152965545654	154.40258413553238	83.2820900455598	99.2422714971727
75	3.217264175415039	155.5489235818386	83.13592069072108	99.24647177419355
76	3.1863510608673096	151.09855490922928	83.76092069072108	99.25151209677419
77	3.4013137817382812	150.6460162103176	83.60635080645162	99.25907258064517
78	3.1241891384124756	152.93105068802834	83.6491935483871	99.20698923910818
79	3.3024089336395264	152.48786562681198	83.6164314516129	99.23891129032258
80	3.014706611633301	150.04145351052284	84.09526209677419	99.2741935483871
81	3.1395554542541504	153.3055558204651	83.44842069072108	99.2414314516129
82	3.249005079269409	151.7583188712597	83.69875670402281	99.23891129032258
83	3.201444149017334	150.4316266477108	83.84660617459205	99.22211020685012
84	3.4510252475738525	150.3427494764328	83.82980509111958	99.25403225806451
85	3.248713254928589	152.99390470981598	83.49462363950668	99.28259407781786
86	2.858599901199341	150.9869448542595	83.8180443548387	99.24731181975334
87	3.2329187393188477	152.1825767159462	83.54334677419355	99.24395161290323
88	3.279940366744995	149.0442392230034	84.04149863950668	99.28175403225806
89	3.326988697052002	151.46198585629463	83.51478492982926	99.23639112903226
90	2.9677090644836426	150.27148005366325	83.88524863950668	99.26411290322581
