0	4.379616022109985	484.1013734340668	37.327302631578945	98.51425438596492
1	3.046052932739258	358.92249315977097	46.40625	99.03234649122807
2	3.1720142364501953	341.00359070301056	50.01370614035088	99.03234649122807
3	3.010587453842163	330.41113966703415	52.31907894736842	99.00219298245614
4	2.8950726985931396	308.98084783554077	56.540570175438596	99.07072368421052
5	3.0304548740386963	290.7172206044197	59.73410087719298	99.1173245614035
6	2.811758041381836	283.3949954509735	61.67763157894737	99.12554824561404
7	2.8741090297698975	266.0651589035988	64.56140350877193	99.15021929824562
8	2.8516342639923096	251.2158489227295	66.76809210526316	99.18585526315789
9	2.858351707458496	243.9514657855034	67.85910087719299	99.23793859649123
10	2.8898727893829346	233.77962106466293	69.35032894736842	99.32839912280701
11	2.9143564701080322	227.8514584004879	70.36184210526316	99.28728070175438
12	2.8907039165496826	214.43022447824478	72.4342105263158	99.28179824561404
13	2.9209420680999756	211.7769739627838	72.61513157894737	99.30372807017544
14	2.936728000640869	208.77456295490265	72.92763157894737	99.33114035087719
15	2.9365251064300537	194.75798347592354	75.0548245614035	99.3530701754386
16	2.999058723449707	186.27530100941658	76.52686403508773	99.40515350877193
17	2.8901333808898926	184.8805594444275	76.83936403508773	99.41885964912281
18	2.8271422386169434	176.47630363702774	77.99342105263158	99.42708333333333
19	2.857933759689331	176.54164773225784	78.2922149122807	99.36677631578948
20	3.0457684993743896	175.04573076963425	78.28947368421052	99.39144736842105
21	2.920593500137329	177.69204688072205	77.75493421052632	99.41063596491227
22	2.8117849826812744	169.82867589592934	78.99945175438596	99.45723684210526
23	2.9523239135742188	160.86259958148003	80.04660087719299	99.45449561403508
24	2.9210593700408936	163.8583002090454	79.76973684210526	99.41611842105263
25	2.9206202030181885	166.94931238889694	79.2735745614035	99.4764254385965
26	2.858394145965576	155.0928752720356	80.71271929824562	99.51754385964912
27	2.937013864517212	155.76165866851807	80.72094298245614	99.5202850877193
28	2.7960219383239746	157.97867941856384	80.54002192982456	99.4764254385965
29	2.936540126800537	148.80377584695816	81.67214912280701	99.53125
30	2.983433961868286	149.3418428003788	81.58168859649123	99.55043859649123
31	2.905758857727051	147.29806941747665	81.93256578947368	99.57236842105263
32	2.9059479236602783	144.15053133666515	82.30811403508773	99.58059210526316
33	2.890094518661499	144.24381828308105	82.2423245614035	99.56140350877193
34	2.8431403636932373	153.73244950175285	80.97039473684211	99.53399122807018
35	2.998800039291382	151.55746087431908	81.51315789473684	99.5093201754386
36	2.983729124069214	144.64616352319717	82.3656798245614	99.49287280701755
37	2.9295742511749268	138.08189323544502	83.11129385964912	99.62719298245614
38	2.780623197555542	149.03052133321762	81.81195175438596	99.49835526315789
39	2.780498504638672	141.31092458963394	82.64254385964912	99.59978070175438
40	2.9833078384399414	151.41067731380463	81.33771929824562	99.5202850877193
41	3.0149080753326416	140.03216925263405	82.68914473684211	99.60800438596492
42	2.921323299407959	144.91786348819733	82.26973684210526	99.5422149122807
43	2.9833831787109375	132.30179524421692	84.02412280701755	99.57785087719299
44	2.873727798461914	138.04247099161148	83.11129385964912	99.57785087719299
45	2.921304941177368	138.4234028160572	83.19627192982456	99.5531798245614
46	2.905590295791626	134.30365435779095	83.71162280701755	99.60252192982456
47	2.858642101287842	133.65694192051888	83.78289473684211	99.52302631578948
48	2.7490973472595215	135.98059312999249	83.35800438596492	99.5531798245614
49	3.076998472213745	130.05880334973335	84.25164473684211	99.61622807017544
50	2.9053170680999756	129.5740409195423	84.27905701754386	99.60252192982456
51	2.9214775562286377	131.47758367657661	84.07894736842105	99.58881578947368
52	2.968228816986084	135.03516244888306	83.52521929824562	99.6217105263158
53	2.874251127243042	130.795612514019	83.79934210526316	99.5970394736842
54	2.967690944671631	130.17008805274963	84.18037280701755	99.49287280701755
55	2.9362595081329346	155.04628060758114	80.9594298245614	99.45997807017544
