101	3.12434983253479	105.98851998150349	86.78447858183628	99.80675795053004
102	2.764592170715332	107.95018257200718	86.51078475574722	99.77639134275618
103	2.952371597290039	106.10895773768425	86.8630899759569	99.79571554770318
104	3.0146944522857666	106.99557127058506	86.6130584339371	99.80675795053004
105	2.936617374420166	109.05832137167454	86.52866290736114	99.75154593639576
106	2.9369900226593018	106.79461222887039	86.67089959673662	99.80951855123675
107	2.8742876052856445	105.72364200651646	86.8904330789411	99.79426952132908
108	3.01491641998291	106.65530057251453	86.82089222614842	99.77902049142143
109	3.1868131160736084	107.84214651584625	86.77869447633992	99.77915194346289
110	2.937030553817749	105.96513150632381	86.8971373756867	99.80675795053004
111	2.874447822570801	106.77640034258366	86.63619488288151	99.77639134275618
112	2.733790874481201	106.89242962002754	86.67655225019152	99.78467314487632
113	2.889981269836426	105.7925226688385	86.89608573239599	99.77363074204948
114	3.030351161956787	107.77678686380386	86.71257151142026	99.79019434628975
115	2.8585212230682373	105.47446827590466	86.82154951331472	99.78046651779552
116	3.0929484367370605	106.00020994246006	86.79696701103722	99.78743374558304
117	2.7962827682495117	104.1478012651205	87.10536555098139	99.78046651779552
118	2.8742401599884033	112.30154076218605	85.94183807912226	99.78730229354157
119	2.936674118041992	103.01717108488083	87.22170516374676	99.79847614840989
120	2.9364025592803955	105.5132492184639	86.81484518961014	99.80675795053004
121	2.952610969543457	109.51021242141724	86.39497097810671	99.77770591708881
122	3.030531644821167	103.75533106923103	87.22617469491048	99.80399734982332
123	2.8586456775665283	103.24388556182384	87.11706524097455	99.79426952132908
124	2.874246597290039	105.10993142426014	86.88911850460848	99.77639134275618
125	2.9994449615478516	106.62629696726799	86.63934986667161	99.79847614840989
126	3.061764717102051	106.55617506802082	86.60201603111024	99.79847614840989
127	2.8427631855010986	105.15369468927383	86.96378617573122	99.79295494699646
128	2.9834537506103516	105.03276672959328	87.0095332654542	99.80675795053004
129	2.921034336090088	105.38140043616295	86.74675036319152	99.79847614840989
130	3.123979330062866	106.29161463677883	86.8076150577397	99.79295494699646
131	2.952247381210327	104.25969843566418	86.83692999526384	99.83712455830388
132	3.0926332473754883	109.06726172566414	86.44045516374676	99.74733930931495
133	2.999401330947876	106.78163781762123	86.87492111799152	99.78322711850224
134	2.889862537384033	105.18030072748661	86.74701329423345	99.81227915194346
135	3.046178102493286	104.811877399683	86.73176426432579	99.78743374558304
136	2.858548641204834	105.14356775581837	86.90292150814204	99.77363074204948
137	3.108367443084717	105.68614806234837	86.8286481931437	99.78743374558304
138	2.749509334564209	103.36344707012177	87.12245499034653	99.82463612910294
139	2.9681174755096436	104.49836559593678	86.99126073075689	99.77087014134275
140	3.061675786972046	105.69582599401474	86.61042928527185	99.82056095406361
141	2.9209535121917725	104.6257421374321	86.82983131543486	99.82463612910294
142	3.014847755432129	103.43265038728714	87.21224023933546	99.80255132344924
143	3.0301785469055176	104.90258112549782	86.88780393027585	99.79571554770318
144	3.0616519451141357	100.84103758633137	87.45096647444547	99.81227915194346
145	2.8128151893615723	106.14753799140453	86.65722804524452	99.81780035335689
146	3.0929982662200928	103.48621349036694	87.29913343557621	99.82884275618375
147	2.858381986618042	105.85323803126812	86.8254932363126	99.79295494699646
148	2.8898351192474365	103.44492149353027	87.12837054788434	99.83160335689045
149	2.530616283416748	103.24033384025097	87.18161072747867	99.80399734982332
150	2.952427625656128	62.4141893312335	92.37482646497315	99.88405477031802
151	2.733295202255249	47.89522010087967	94.19813750573687	99.90890017667844
152	2.9211933612823486	42.65842241048813	94.90511421769752	99.94754858657244
153	3.405679225921631	38.229171954095364	95.34010600706713	99.9392667844523
154	2.9522640705108643	34.9540532939136	95.83819725656677	99.95306978798587
155	3.014763593673706	30.817497100681067	96.35719018942898	99.961351590106
156	2.8897740840911865	30.343777088448405	96.33089875669445	99.97515459363957
157	2.733501672744751	26.629538530483842	96.86119699646643	99.980675795053
158	2.671154499053955	25.545419696718454	96.90668118210648	99.97515459363957
159	2.9054739475250244	22.712895174510777	97.22125821063038	99.97515459363957
160	2.9525790214538574	22.72198141179979	97.24623506903227	99.98619699646643
161	2.8586084842681885	21.069453249685466	97.39662208152744	99.9779151943463
162	2.9369170665740967	18.847630510106683	97.7829747284259	99.98895759717314
163	3.155285596847534	18.038057300262153	97.76246740118775	99.98895759717314
164	2.96775221824646	18.099862064234912	97.80519098612108	99.98619699646643
165	2.8742473125457764	16.95341397356242	97.94046042075006	99.99723939929329
166	2.9836549758911133	16.402927721384913	98.061795399804	99.99447879858657
167	2.8060030937194824	16.035898110829294	98.01762578849657	99.99171819787986
168	2.9835004806518555	15.48047399520874	98.06744805325889	99.99447879858657
169	3.0459110736846924	15.033337359549478	98.17235088011401	99.99723939929329
170	2.939840793609619	14.497257348615676	98.21375989071473	99.99723939929329
171	2.9210917949676514	14.72026258893311	98.26358215547704	99.99723939929329
172	2.905646562576294	14.702345944475383	98.15578727587373	99.99723939929329
173	2.8587958812713623	13.191195261664689	98.36979955666477	99.99723939929329
174	2.905413866043091	13.870550761930645	98.28803317875408	99.99447879858657
175	3.0145459175109863	13.318414478795603	98.39990323339671	100.0
176	2.9523730278015137	14.12411390710622	98.30341368766219	100.0
177	2.9876391887664795	11.986810727510601	98.56856280754818	99.99723939929329
178	2.8745248317718506	13.536089402623475	98.36151775454464	100.0
179	2.889819860458374	12.724599198438227	98.39727411169045	100.0
180	2.967928647994995	12.875372100621462	98.40700194018468	100.0
181	2.9837656021118164	13.329942549113184	98.35047535171779	99.99723939929329
182	3.202207565307617	13.325436458922923	98.38780918727915	100.0
183	3.0930073261260986	13.31364062661305	98.38228798586573	100.0
184	2.8587636947631836	12.633603951660916	98.47733153218515	100.0
185	3.0148956775665283	12.796863378491253	98.45945335361225	100.0
186	2.9523086547851562	13.507847500033677	98.33798692251683	100.0
187	2.702284336090088	13.608230855781585	98.30078453899694	100.0
188	3.139727830886841	12.435638555558398	98.52846837128008	100.0
189	3.030524969100952	12.42008039355278	98.4789090106007	100.0
190	3.139796018600464	12.53870047768578	98.42225097009234	100.0
191	2.983834743499756	13.856244200840592	98.2910567105027	100.0
192	2.9680533409118652	12.97521530231461	98.45117155149211	100.0
193	2.749297618865967	13.64143454702571	98.28566696113074	99.99723939929329
194	3.030510425567627	13.449578623753041	98.28842756183745	100.0
195	3.1395366191864014	13.289576278999448	98.33943294889093	100.0
196	2.983579158782959	12.594733823556453	98.46089937998633	100.0
197	2.811798095703125	13.150443401187658	98.44288974937196	100.0
198	2.9055488109588623	12.757240954786539	98.4234340923835	100.0
199	2.968003273010254	14.413018050603569	98.19851086080706	100.0
200	3.0615508556365967	13.235176432877779	98.43868312229117	99.99723939929329
201	2.9522087574005127	14.536756606772542	98.22348771920895	99.99447879858657
202	2.90558123588562	13.026043117046356	98.38780918727915	100.0
203	2.998624086380005	12.181841565528885	98.50099381625442	99.99447879858657
204	2.905261754989624	11.742109262850136	98.58788701249517	100.0
205	3.0618510246276855	13.781241428107023	98.30906634111707	99.99723939929329
206	2.8430254459381104	13.774701956659555	98.288296109796	100.0
207	3.0305795669555664	13.624698060099036	98.42356554442496	100.0
208	2.8742575645446777	15.188696295954287	98.09781466103274	100.0
209	3.0930979251861572	15.08831640612334	98.12410609376725	99.99723939929329
210	3.030534505844116	13.385430714581162	98.33378029543604	100.0
211	2.9054789543151855	12.686001858208328	98.4704957564391	100.0
212	2.8899688720703125	12.72335334168747	98.43605397362592	100.0
213	2.936650514602661	14.401357475668192	98.21520591708881	99.99723939929329
214	2.9994287490844727	15.023976256605238	98.14619089942096	100.0
215	3.139549732208252	13.74711616197601	98.37808135878493	100.0
216	2.889775514602661	12.654613494873047	98.45669275290554	99.99447879858657
217	2.842851161956787	13.982135564088821	98.22480229354157	100.0
218	2.983518600463867	12.272884835954756	98.43999769662379	100.0
219	2.9829187393188477	12.638039303477854	98.43460794725182	100.0
220	2.9055590629577637	14.675739214289933	98.18076413427562	99.99723939929329
221	2.999190330505371	12.128260779893026	98.52859982332156	100.0
222	2.9838075637817383	14.541023781057447	98.24136589778186	100.0
223	2.983513832092285	13.362018008250743	98.32010874394393	100.0
224	3.108626127243042	13.148790009086952	98.38084195949163	100.0
225	2.8742480278015137	13.552810013759881	98.3490293253437	100.0
226	2.921032428741455	13.688498327508569	98.33943294889093	100.0
227	3.20212984085083	14.721109587699175	98.19588171214181	99.99723939929329
228	2.858766794204712	14.051146105863154	98.22480229354157	99.99723939929329
229	3.0147993564605713	13.368322822730988	98.34600579359505	100.0
230	2.889888286590576	12.92213855497539	98.45813877927962	100.0
231	3.030306339263916	12.848459958098829	98.40687048814323	100.0
232	3.0459256172180176	13.655727432575077	98.29933851262285	100.0
233	2.929556369781494	14.035249094013125	98.25096227423462	100.0
234	3.108402967453003	13.820447133854032	98.3145875425305	100.0
235	2.9052605628967285	13.51002501975745	98.3118269418238	100.0
236	2.9212615489959717	12.274062804877758	98.4662891293583	100.0
237	2.8741066455841064	13.622862266842276	98.37098267895594	100.0
238	2.9523777961730957	12.112306356430054	98.43999769662379	99.99723939929329
239	2.7709133625030518	12.981132214423269	98.44026060070671	99.99723939929329
240	2.921098470687866	12.716223625699058	98.40279531310388	100.0
241	2.905419111251831	14.068725792691112	98.33943294889093	100.0
242	2.9478390216827393	13.91015206836164	98.3311511467708	99.99723939929329
243	2.795722246170044	12.103412809316069	98.52846837128008	100.0
244	2.952338933944702	14.446930848062038	98.18207870860824	99.99723939929329
245	2.9679131507873535	14.196778656449169	98.33917001784901	100.0
246	3.217998743057251	12.495435281191021	98.48443021201413	100.0
247	2.6241343021392822	13.95645836694166	98.2675258784749	99.99447879858657
248	2.983718156814575	13.737048186827451	98.27186395759718	100.0
249	2.9834017753601074	13.032951470464468	98.34626872463699	100.0
250	2.842787742614746	6.333371526794508	99.3181316254417	100.0
251	3.014355421066284	3.420899666380137	99.66872791519435	100.0
252	2.983656406402588	2.2714590645045973	99.79847614840989	100.0
253	3.2491438388824463	1.8862646427587606	99.86196996466431	100.0
254	2.8898730278015137	1.610467190912459	99.87025176678445	100.0
255	3.1709859371185303	1.3640975870366674	99.9006183745583	100.0
256	3.030505895614624	1.2802505990548525	99.89233657243817	100.0
257	2.874457597732544	1.1178854071768	99.90613957597174	100.0
258	2.905500650405884	1.0471141503367107	99.91442137809187	100.0
259	2.9382898807525635	0.9033726902271155	99.9392667844523	100.0
260	2.952254056930542	0.9280325183062814	99.92270318021201	100.0
261	3.170816421508789	0.8219210685201688	99.94202738515901	100.0
262	2.921290159225464	0.8158671253913781	99.93374558303887	100.0
263	2.796154499053955	0.6757120223919628	99.961351590106	100.0
264	2.9835877418518066	0.7125852283061249	99.95306978798587	100.0
265	2.6712465286254883	0.5737452242465224	99.96963339222614	100.0
266	2.8585195541381836	0.5454561948863557	99.96687279151944	100.0
267	2.874054431915283	0.47867898546974175	99.97515459363957	100.0
268	3.170846462249756	0.5061166082887212	99.9779151943463	100.0
269	2.8899741172790527	0.5280442461953498	99.96411219081273	100.0
270	3.0148422718048096	0.5099013483923045	99.96411219081273	100.0
271	3.186544418334961	0.5032403333025286	99.961351590106	100.0
272	2.9832441806793213	0.4517635373122175	99.98619699646643	100.0
273	2.8896961212158203	0.4336030283520813	99.96411219081273	100.0
274	2.9523394107818604	0.40045428821758833	99.980675795053	100.0
275	2.9366295337677	0.4249288496939698	99.980675795053	100.0
276	2.983588933944702	0.36574458205723204	99.98343639575971	100.0
277	2.7025365829467773	0.35664316117618	99.98619699646643	100.0
278	2.9679853916168213	0.4326430008659372	99.961351590106	100.0
279	3.014965295791626	0.3735164356548921	99.98895759717314	100.0
280	2.983473300933838	0.37264798324758885	99.98343639575971	100.0
281	2.9524598121643066	0.3851319606983452	99.97515459363957	100.0
282	3.030552864074707	0.34422856154560577	99.9779151943463	100.0
283	2.9679269790649414	0.3122760284022661	99.98895759717314	100.0
284	3.155489206314087	0.34545204485038994	99.9779151943463	100.0
285	2.999044895172119	0.3702275061805267	99.980675795053	100.0
286	2.765134572982788	0.29485956520511536	99.98619699646643	100.0
287	3.108532667160034	0.37596380883042	99.97239399293287	100.0
288	2.796097755432129	0.40795816707395716	99.96963339222614	100.0
289	2.9991185665130615	0.3066309387650108	99.98619699646643	100.0
290	3.0306406021118164	0.35121376071765553	99.9779151943463	100.0
291	2.999152660369873	0.2488873187248828	99.99447879858657	100.0
292	3.0617148876190186	0.3067669104639208	99.98343639575971	100.0
293	3.061676263809204	0.27439531925483607	99.99171819787986	100.0
294	2.8900341987609863	0.27572504528507125	99.98895759717314	100.0
295	2.936326742172241	0.2488745970222226	99.98343639575971	100.0
296	2.8898231983184814	0.2573190130206058	99.98343639575971	100.0
297	3.014821767807007	0.22970327540679136	99.99171819787986	100.0
298	2.796252965927124	0.2527641255983326	99.98619699646643	100.0
299	2.889512062072754	0.2870596312604903	99.98619699646643	100.0
0	0.031208038330078125	360.1441078186035	99.99449834689288	100.00000010745626
1	0.3905327320098877	332.1846604347229	99.99449834689288	100.00000010745626
2	0.1249380111694336	308.9181447029114	99.99174746661119	100.00000010745626
3	0.23428702354431152	287.3046109676361	99.99174746661119	100.00000010745626
4	0.35928964614868164	266.4343137741089	99.95323514266752	100.00000010745626
5	0.1874229907989502	244.7465546131134	99.89546665675203	100.00000010745626
6	0.1093592643737793	223.58306503295898	99.77992968492104	100.00000010745626
7	0.1874544620513916	206.0157413482666	99.5804746386031	100.00000010745626
8	0.1874995231628418	193.5319948196411	99.39066389916648	100.00000010745626
9	0.09372663497924805	182.9136507511139	99.23797381763727	100.00000010745626
10	0.14055633544921875	175.17235851287842	98.91333760006327	100.00000010745626
11	0.3280484676361084	169.9066936969757	98.67265180131079	100.00000010745626
12	0.34366559982299805	167.24892354011536	98.4332928724692	100.00000010745626
13	0.10931658744812012	163.54253101348877	98.39617210710553	99.99724922717458
14	0.2967381477355957	159.69360947608948	98.27911409190003	99.99724922717458
15	0.28118252754211426	158.37903666496277	98.30125061894806	99.9889965863295
16	0.12499403953552246	154.74140739440918	98.34248137138259	99.99449834689288
17	0.17185330390930176	153.2821912765503	98.3149725685657	100.00000010745626
18	0.10935735702514648	151.50859665870667	98.41817914935905	99.99724922717458
19	0.24994206428527832	148.71958529949188	98.39481289286009	99.99449834689288
20	0.20304608345031738	147.73379755020142	98.5158192809199	99.99174746661119
21	0.07810568809509277	146.21032798290253	98.49656311894806	99.98349482576612
22	0.18741869926452637	144.67663037776947	98.46769499442946	99.99174746661119
23	0.20301556587219238	142.77603161334991	98.67397867122166	99.99449834689288
24	0.0624852180480957	142.0990583896637	98.61206763898822	99.99449834689288
25	0.1874220371246338	140.2435073852539	98.73038794289172	99.99174746661119
26	0.4217720031738281	138.6090143918991	98.80605326907735	99.98074394548443
27	0.12497758865356445	137.89236962795258	98.77165114711708	99.99724922717458
28	0.20307159423828125	136.6235395669937	98.88168635838468	99.99449834689288
29	0.23428702354431152	135.3955042362213	98.96563666974994	99.99449834689288
30	0.2811751365661621	135.21828877925873	98.89679997403857	99.99449834689288
31	0.09372687339782715	134.21919810771942	98.98078273719466	99.99449834689288
32	0.15620875358581543	132.31214606761932	98.96152657522282	100.00000010745626
33	0.23428606986999512	131.96460497379303	99.05360015009491	99.99449834689288
34	0.12493658065795898	130.89483439922333	99.07285631206673	99.99724922717458
35	0.46863269805908203	129.32957458496094	99.06327680131079	99.99449834689288
36	0.1718454360961914	128.48417389392853	99.19399218492104	100.00000010745626
37	0.2343285083770752	127.17060840129852	99.17056113229671	99.98624570604781
38	0.2968106269836426	126.68777751922607	99.21046501482037	99.99449834689288
39	0.14059114456176758	126.24309873580933	99.20493090992242	100.00000010745626
40	0.14059209823608398	125.19997048377991	99.32046788175342	100.00000010745626
41	0.14052510261535645	124.4190182685852	99.34525814862319	100.00000010745626
42	0.4530155658721924	124.01812875270844	99.36312275201502	99.99449834689288
43	0.23428940773010254	122.75078904628754	99.35901255003164	99.99449834689288
44	0.17183423042297363	122.73523926734924	99.42231524830133	100.00000010745626
45	0.23431777954101562	122.23674249649048	99.35211923088826	99.99724922717458
46	0.015621423721313477	121.73964965343475	99.37137539286009	99.99724922717458
47	0.23432111740112305	121.05055463314056	99.5075600852429	99.99724922717458
48	0.2499396800994873	120.1519376039505	99.3851621386031	100.00000010745626
49	0.1874549388885498	119.84350275993347	99.45118326536367	100.00000010745626
50	0.3280446529388428	119.31856262683868	99.54468085060657	99.99724922717458
51	0.23433256149291992	118.77413642406464	99.45257493139992	100.00000010745626
52	0.10934948921203613	118.8823276758194	99.50620087099747	100.00000010745626
53	0.124969482421875	118.66409611701965	99.49244646958901	99.99449834689288
54	0.015621185302734375	118.21816635131836	99.48144294846226	99.99724922717458
55	0.24997830390930176	117.951908826828	99.54332152890487	100.00000010745626
56	0.04686260223388672	117.26444292068481	99.528207913251	100.00000010745626
57	0.21869707107543945	117.18030178546906	99.53370967381437	100.00000010745626
58	0.1562211513519287	116.63884496688843	99.50477686062665	100.00000010745626
59	0.09370899200439453	116.5736436843872	99.50341764638122	100.00000010745626
60	0.20307588577270508	116.26284766197205	99.57911542435767	100.00000010745626
61	0.10934829711914062	116.03261911869049	99.58458473313023	100.00000010745626
62	0.29677319526672363	115.64488339424133	99.51995527240592	100.00000010745626
63	0.29680371284484863	114.97653353214264	99.56261014266752	100.00000010745626
64	0.28118133544921875	115.33896005153656	99.58044229426854	100.00000010745626
65	0.1093606948852539	115.01648557186127	99.6203461767922	100.00000010745626
66	0.3280460834503174	115.31418347358704	99.66575192733549	100.00000010745626
67	0.1249687671661377	114.99013268947601	99.59147815972986	100.00000010745626
68	0.062484025955200195	114.77666318416595	99.63134969791896	100.00000010745626
69	0.3124349117279053	114.77205753326416	99.63274136395522	100.00000010745626
70	0.12497305870056152	114.62094748020172	99.61623608226508	100.00000010745626
71	0.1249690055847168	113.93135571479797	99.60248168085663	100.00000010745626
72	0.18742132186889648	114.0531096458435	99.61348520198338	100.00000010745626
73	0.21869635581970215	114.7140988111496	99.66025016677212	100.00000010745626
74	0.015621423721313477	113.95792996883392	99.72763050777812	100.00000010745626
75	0.21866512298583984	114.54736816883087	99.65610762045416	100.00000010745626
76	0.23428702354431152	114.35311210155487	99.675363782426	100.00000010745626
77	0.04686379432678223	114.03894102573395	99.6478549796091	100.00000010745626
78	0.5779662132263184	113.76267647743225	99.66714359337175	100.00000010745626
79	0.1249701976776123	113.7333550453186	99.723520413251	100.00000010745626
80	0.1093144416809082	113.85319459438324	99.67397222384601	100.00000010745626
81	0.0624852180480957	113.53331482410431	99.69740327647034	100.00000010745626
82	0.28114962577819824	113.83226215839386	99.67814711449851	100.00000010745626
83	0.28118157386779785	113.75015091896057	99.656140072245	100.00000010745626
84	0.21869659423828125	113.73563432693481	99.7084067975971	100.00000010745626
85	0.10935115814208984	113.45500922203064	99.61898696254677	100.00000010745626
86	0.1874547004699707	113.55785930156708	99.68089799478021	100.00000010745626
87	0.1874713897705078	113.88214707374573	99.68225720902564	100.00000010745626
88	0.0	113.05084598064423	99.70290503703373	100.00000010745626
89	0.23431754112243652	113.28818726539612	99.7084067975971	100.00000010745626
90	0.10931754112243652	113.43982076644897	99.65885850073586	100.00000010745626
91	0.21869754791259766	113.98228132724762	99.70151337099747	100.00000010745626
92	0.062482595443725586	113.33869183063507	99.70015415675203	100.00000010745626
93	0.15621280670166016	113.72405469417572	99.66989447365344	100.00000010745626
94	0.28121042251586914	113.41896212100983	99.66436026129924	100.00000010745626
95	0.15623760223388672	113.250479221344	99.70565591731541	100.00000010745626
96	0.06247663497924805	113.23767483234406	99.72487962749642	100.00000010745626
97	0.23431921005249023	113.27004647254944	99.70426425127916	100.00000010745626
98	0.10931801795959473	113.3142352104187	99.64235321904572	100.00000010745626
99	0.17183804512023926	113.22500264644623	99.73999335060657	100.00000010745626
100	0.1093449592590332	113.30551970005035	99.66850280761719	100.00000010745626
101	0.1874539852142334	113.39666593074799	99.71251689212423	100.00000010745626
102	0.15621066093444824	112.8393759727478	99.7111576778788	100.00000010745626
103	0.1874551773071289	112.90719759464264	99.69740327647034	100.00000010745626
104	0.21869897842407227	113.25766217708588	99.71659464231679	100.00000010745626
105	0.35928869247436523	113.13299405574799	99.7414173609774	100.00000010745626
106	0.21869897842407227	113.34415781497955	99.7180186526876	100.00000010745626
107	0.07810640335083008	113.51228165626526	99.66850280761719	100.00000010745626
108	0.0	113.0479826927185	99.7386664806957	100.00000010745626
109	0.29680395126342773	113.1691825389862	99.72491207928725	100.00000010745626
110	0.17183327674865723	113.07857823371887	99.69461994439783	100.00000010745626
111	0.09369540214538574	113.43444907665253	99.69740327647034	100.00000010745626
112	0.4373316764831543	112.9185825586319	99.73316472013232	100.00000010745626
113	0.1874556541442871	113.01100385189056	99.70701513156085	100.00000010745626
114	0.2968137264251709	113.40281701087952	99.68364887506189	100.00000010745626
115	0.10934877395629883	113.24263858795166	99.70426425127916	100.00000010745626
